target,imp
ACTA2,0.6818891029945539
ACTG2,0.9161073743317263
ACTR3B,1.2592973078606784
ADGRL4,0.42426690753928786
AGR2,1.4567491383766713
AHR,1.7151043828628472
AIF1,5.797905238401227
AKT1,0.42522090533402845
ALDH1A3,0.6468172629500846
ANLN,2.2710584669632574
AP1M2,0.8036598403750552
APOC1,2.1691107957618723
APOE,1.3574825981756726
AR,0.776648248094239
AURKA,2.2467570776448684
AZGP1,2.0165350400577875
B2M,0.2599514370702573
BAG1,0.33923089675950846
BANK1,0.7454893298225665
BCL2,0.35762867049035896
BGN,0.4562344629982949
BICC1,1.0051116842381729
BIRC5,1.367707883744037
BLVRA,0.8806342865432033
BRAF,1.5445051991148313
C10orf54,1.0531469791820234
C1QA,1.2532728250009848
C1QB,0.9955140791184904
CALCRL,0.40949023641739307
CAPN13,0.729997095986067
CCL2,0.39317939980107863
CCL3,3.273075903831284
CCL4,1.022267405326974
CCL5,0.8630732666558645
CCNB1,0.9634772826274889
CCND1,1.3106443837612616
CCNE1,0.5068968318922463
CCNE2,1.4049713051462869
CD14,0.7026615878082667
CD163,0.8338200216614426
CD19,1.1929499751686554
CD2,0.2658489744018804
CD24,1.4439756033795021
CD274,2.3903730288519798
CD34,0.6697945900417562
CD36,1.5745465508139076
CD38,0.6307690261008857
CD3D,0.6212788702571214
CD3E,1.217770633143256
CD3G,0.6533474507948424
CD4,0.7956962763534221
CD40,1.4917789391989942
CD40LG,1.060603120624707
CD44,2.8208548834176947
CD5,0.8914568417766483
CD63,1.1496320263721203
CD68,0.2996894040460385
CD69,1.5103080200383097
CD7,1.6143010146411805
CD74,1.226723745598336
CD79A,1.310352049021779
CD79B,0.7102802428985585
CD8A,0.6941352118980242
CD9,0.4538478609807619
CD96,0.7075246944345398
CDC20,0.7708331903650338
CDC6,1.1986330211850145
CDH1,1.4426398755671221
CDH11,0.6310950658587151
CDH3,3.320061224591272
CDK4,1.0705813252438816
CDK6,0.8583153307331131
CDK7,0.7775321192391951
CDKN2A,1.5466036941701473
CEACAM1,1.5002530515257104
CENPF,0.7651233811867918
CEP55,2.1144920994163536
CLDN4,0.560573102309814
CLU,1.3696805688346023
COBL,0.9085103111713774
COL1A1,1.3043443197147198
COL1A2,0.8915856052041267
COL3A1,1.26089875201927
COL4A1,0.5225304890183771
COL4A2,3.0767880196200332
COL4A5,0.6268239551967322
CR2,0.4400658624684176
CRABP2,0.7396376131328847
CSRP2,0.7296028413613717
CST3,1.190074652039402
CSTB,0.5300011884749145
CTCF,0.8798672972242538
CTLA4,2.0069824145608903
CTSL,0.39784254153605003
CXCR5,0.6614032180279164
CXXC5,1.2545422980768333
DCN,0.9319659791704414
DERL3,0.9768094673585508
EFNA5,1.3557322264419343
EGFR,1.1965455174775588
EIF3E,0.3731667495009593
ELF5,1.344846852399282
EPCAM,1.0803887418168636
ERBB2,0.4149356608689332
ERBB3,0.9049507985885076
ERBB4,0.7718418780833397
ESR1,0.6351660687608222
FABP7,0.8791911489107683
FAP,0.9778437817873593
FASN,0.8336196142757872
FAT1,0.770597888978751
FCGR3A,2.4038752029003865
FCN1,0.8196997604838999
FCRL5,0.4129187926189067
FGFR1,0.7576756184986913
FGFR2,0.4259092507210954
FGFR4,0.7757749813368819
FN1,0.3765146096343432
FOS,0.5172229212008451
FOXA1,0.4254418302978874
FOXC1,0.3864998085144857
FOXP3,1.0256042410224862
FTL,1.0054585798563078
FXYD3,1.4241648097593864
GATA3,1.5428346511348767
GNG11,2.4901177920197055
GNLY,1.0173418444388538
GPNMB,1.115812947411246
GPR160,1.1586082872577073
GRB7,0.8381177175490769
GSN,1.550873459412127
GZMB,0.5707782209162328
HIF1A,0.7857965338812981
HLA.A,1.2970079543204853
HLA.B,2.238580461890417
HLA.C,4.349885327143712
HLA.DPA1,0.936334890257232
HLA.DRA,1.07811490953356
HLA.DRB1,1.3620736776610656
HLA.DRB5,0.8144567724814644
HLA.E,0.8019618879024024
HSPB1,1.313237028450727
HSPG2,0.5418007517400923
ICAM1,1.558697373034392
ICOS,0.69942240209903
IFITM3,0.6525040138158689
IGF1R,0.545457442568098
IGFBP5,1.48726566222073
IGHG1,0.49559872332695215
IGHG4,0.9481753037660547
IGHM,0.5484449438607324
IGKC,0.9336144810599781
IL2RA,0.5087608582374651
IL32,3.131907715802999
IL3RA,0.5482204316685572
IL7R,1.327461085461042
ISG15,0.6759282457148672
ISG20,0.906971925510093
ITGA6,0.3109965272755197
ITGAX,0.6030879692917908
JUN,1.5875074081924336
JUNB,0.872372930072026
KIF23,1.473411640739979
KIT,0.3915022141491204
KRAS,0.5133275941501833
KRT10,2.0016021626930693
KRT14,1.212407344927602
KRT15,1.3960114222180655
KRT17,0.8328917000375289
KRT18,0.48623572321374986
KRT19,0.6181239790271198
KRT5,1.2036943132252254
KRT7,1.3034514338625283
KRT8,0.4524328982273053
LAG3,0.9129046665779404
LAMA1,0.24208836465381794
LAMC1,0.7482897590142952
LDB2,1.5676291993345963
LGALS1,0.9947774125163567
LGALS2,0.32124244238441163
LGMN,1.224796065269218
LILRB1,1.1346131304438247
LRP2,0.8900437780521842
LST1,1.4909243298703427
LTF,2.4373145909801512
LUM,0.5507886350738368
LYPD6B,1.333805677846558
LYZ,0.39415270546849607
MAPK13,0.9289698033344744
MAPK3,0.5969813649023665
MDM2,0.6580541538946676
MIA,0.5754808522413924
MKI67,1.079629307466059
MLPH,1.0414901150938247
MMP11,1.934955917489679
MMP12,2.0682285485730145
MMP9,2.06108393253477
MS4A1,1.195752448087249
MSR1,0.8855650607154253
MT2A,0.47060811899762195
MUC1,0.8515482681364286
MYB,1.3922299355605974
MYBL2,1.045330431832733
MYC,0.8200789658583346
MYL6,0.8222480307287177
MYL9,1.0731140546255669
MYLK,2.1898037736316276
MYO10,0.644216557843048
MYO5B,1.5809241714099656
MZB1,0.6342207142185134
"NAT1",0.7500494704161678
NCAM1,0.5695527790279403
NDC80,0.3819761440542586
NDRG2,3.7838605800204186
NF1,0.7938128837394401
NFKBIA,2.0652626600492767
NKG7,1.7853341639840314
NOTCH1,1.4582397339094888
NR3C1,0.37294379321056664
NUF2,2.2515395683281025
OBP2B,0.89809639063324
ORC6,1.7535943816704238
PABPC1,0.5157207708477168
PBK,3.13729969825783
PDCD1,0.4668753323891227
PDPN,1.9795886437323365
PDZK1IP1,0.6700394206837288
PECAM1,0.39566439759188926
PGR,1.4909158623696348
PHGDH,1.7966220850424985
PI3,0.8475637324620743
PIK3CA,2.196800797744496
PLEK,0.6690765086664091
PLVAP,2.025090515698026
POU2AF1,0.9367595557470374
PRLR,1.4792395514871086
PTEN,0.5366813878248814
PTPRB,1.284924585969882
PTPRC,1.1224911466488494
PTTG1,1.0073566273729364
RAMP2,3.214135508495159
RB1,0.398127407554622
RPL13,1.7498712101760077
RPL18,1.1679281000214068
RPSA,0.6655802370092787
RRM2,0.28006538769786765
S100A14,0.3373553604736268
S100A4,0.547864017937628
S100A8,0.7765202498552543
S100A9,0.43745295951468827
SDC1,1.0603119073460565
SFRP1,1.3618521945278048
SIAH2,1.8127926114288122
SKAP1,1.1555892551346088
SLC2A1,2.1385488459171387
SLC39A6,0.9617064074955618
SLPI,2.388924374368497
SNAI2,3.0537829997554473
SOX10,1.3890623266039908
SOX18,1.6987063403153528
SOX4,0.36152287553025886
SPDEF,2.174581456494975
SPP1,0.665197907511267
STAT5A,2.791639297960391
STMN1,1.7554974435250488
SULF1,1.009891040408298
TAGLN,1.0876702975416797
TBX21,1.5055699666322517
TCF4,1.0401453380375802
TCL1A,1.138492941083974
TFEC,0.49951347252544204
TFF1,0.7227806396488936
TFF2,0.8327531396946174
TFF3,0.8794168674667532
TFRC,0.910504665257615
THEMIS,0.7051433921042423
THY1,1.4411326455278612
TIMP1,0.4003275485671254
TMEM45B,0.9647570558105929
TMSB10,0.752379894468697
TMSB4X,0.8100791071398461
TP53,1.369079046837082
TPM2,0.39045087338499085
TRAC,0.5423469091215403
TRDC,1.549598711555714
TSPAN1,0.45774849863809836
TTC6,0.4471752262960298
TTYH1,1.4083462900121198
TYMS,0.989662775901509
UBE2C,0.7046610931142286
UBE2T,1.2717013960001093
VIM,0.9714079470881036
XBP1,0.2010028237951719
XCL1,1.9999572654880293
ZEB1,1.9171089526600158
ZNF571,0.4237898955029239
