target,imp
ACTA2,5.374407444761824
ACTG2,1.2969987094883875
ACTR3B,1.305737531513922
ADGRL4,5.425812266514773
AGR2,1.1725633398237199
AHR,2.3883719011535747
AIF1,0.5917322994628935
AKT1,3.3412674452076208
ALDH1A3,0.8146737295931549
ANLN,5.393803573760587
AP1M2,2.7193661500143596
APOC1,2.4439928669786957
APOE,10.963345243784723
AR,3.0617379308325074
AURKA,10.855078919612971
AZGP1,4.102594721421399
B2M,2.640246841758513
BAG1,4.1915458087985655
BANK1,0.790990218053231
BCL2,2.7086709783075302
BGN,0.8200359219354795
BICC1,3.7905087482920266
BIRC5,1.4913290932945114
BLVRA,2.793388144177389
BRAF,1.5326756933451846
C10orf54,7.0448662262705435
C1QA,6.769999439154741
C1QB,7.428945409536195
CALCRL,2.106733630594071
CAPN13,3.6138369611383503
CCL2,1.8229445919519298
CCL3,3.181204614437081
CCL4,4.750520658745891
CCL5,4.361703956280863
CCNB1,5.966904198231991
CCND1,5.401476982223523
CCNE1,4.082774027587691
CCNE2,1.7761307436096103
CD14,4.489558724547459
CD163,0.7325274726933951
CD19,4.748962447647991
CD2,1.7030906335089733
CD24,12.720917461161262
CD274,1.728084939831888
CD34,3.411953244409738
CD36,3.9056765329182763
CD38,2.225840246240363
CD3D,0.5696200365644822
CD3E,4.559096589970258
CD3G,7.077661566917202
CD4,2.020698609862911
CD40,6.531193787021185
CD40LG,5.7553603184995685
CD44,2.1682193854316547
CD5,2.413736570361892
CD63,2.947104871002353
CD68,9.370231701383016
CD69,3.6998162094937332
CD7,2.636143932098087
CD74,4.075028523809159
CD79A,1.4974869293265791
CD79B,3.6623609550921246
CD8A,3.0070921149750927
CD9,2.4453158444899046
CD96,4.173009677934911
CDC20,3.78173289006816
CDC6,1.8257741033825727
CDH1,3.3211166027884444
CDH11,4.775238159847859
CDH3,4.075377829962268
CDK4,7.406022513820114
CDK6,3.4570640630988776
CDK7,4.000308733734924
CDKN2A,5.193987232954286
CEACAM1,1.3808045378255278
CENPF,0.5669599821248744
CEP55,1.7021197551714318
CLDN4,1.9009932557732194
CLU,1.229808335980838
COBL,1.6969377460554562
COL1A1,2.9031726372794706
COL1A2,3.745447999376641
COL3A1,10.21568493095762
COL4A1,6.646068547125837
COL4A2,1.2440750042603013
COL4A5,6.5391163784839925
CR2,3.7549022654828237
CRABP2,4.1143774576024805
CSRP2,1.100720210049071
CST3,2.696562282913375
CSTB,4.614068906907001
CTCF,11.06549806385426
CTLA4,7.443102482128399
CTSL,5.859024371790922
CXCR5,1.6413078284587734
CXXC5,2.7342913666888906
DCN,4.509003114221617
DERL3,2.5308971763753565
EFNA5,3.409406786107455
EGFR,5.281372649819568
EIF3E,1.9876177833788231
ELF5,3.2650718574170905
EPCAM,5.048811767857988
ERBB2,13.295252720923655
ERBB3,2.3102849909883605
