target,imp
ACTA2,2661.324401014524
ACTG2,341.1504475427706
ACTR3B,32.378510587934144
ADGRL4,33.94721606857178
AGR2,88.97755829248511
AHR,66.02529643743756
AIF1,13.113451365334761
AKT1,129.3325249251852
ALDH1A3,9.358510426385656
ANLN,274.8339208303305
AP1M2,143.80450573365127
APOC1,76.35300023519866
APOE,485.03613100181354
AR,138.5573516307674
AURKA,331.8989495464723
AZGP1,631.6315741252711
B2M,367.038665937346
BAG1,40.969478815975954
BANK1,14.588865212501657
BCL2,2604.97221010715
BGN,670.6644525565792
BICC1,319.8092054101767
BIRC5,72.35045016893373
BLVRA,294.6392888538098
BRAF,75.50860643930069
C10orf54,254.97198188101464
C1QA,415.1872655701407
C1QB,293.7918048929034
CALCRL,1800.0343183075236
CAPN13,85.3696696665881
CCL2,138.9329604590821
CCL3,35.815397513542536
CCL4,356.1222244561323
CCL5,742.0721319906488
CCNB1,169.52712944344
CCND1,811.6536444817035
CCNE1,72.75526510194256
CCNE2,95.71421180563617
CD14,153.89561016231985
CD163,52.23133450193361
CD19,240.27314082420733
CD2,59.785112933257054
CD24,1279.8369763458074
CD274,68.8460888618522
CD34,58.808842412489724
CD36,131.3980621093591
CD38,183.17292403096468
CD3D,114.69347942945382
CD3E,127.71172236852317
CD3G,164.894387953088
CD4,27.403389077418787
CD40,179.0403612945028
CD40LG,53.62480835321564
CD44,172.07422659109915
CD5,466.9716285100721
CD63,95.58341607177161
CD68,630.8004187185023
CD69,3228.9132378367913
CD7,174.1451839005552
CD74,553.1972855430945
CD79A,82.62873747120672
CD79B,171.13621993632222
CD8A,364.94898589566185
CD9,92.818880471195655
CD96,49.82739654163209
CDC20,49.4123529654984
CDC6,182.17887688601346
CDH1,104.43570230530557
CDH11,247.59678073177557
CDH3,229.00208513191316
CDK4,392.19635254459007
CDK6,252.50593125824417
CDK7,209.32129399038033
CDKN2A,362.10265135191827
CEACAM1,36.70582473839801
CENPF,35.45827950247351
CEP55,52.900200290307886
CLDN4,82.47689391513002
CLU,19.03348642361801
COBL,112.11626066277584
COL1A1,297.3387600315908
COL1A2,334.57463558722463
COL3A1,336.40032791915417
COL4A1,334.24280310968527
COL4A2,162.02053401117325
COL4A5,270.77544754792183
CR2,80.448439041883
CRABP2,409.69591780835367
CSRP2,129.6604308738988
CST3,509.6034182571563
CSTB,3946.0194759247265
CTCF,130.10145627334504
CTLA4,64.13928262701116
CTSL,283.45830107091854
CXCR5,245.2314630177326
CXXC5,278.72349825548787
DCN,173.03941175764533
DERL3,271.59337231516145
EFNA5,390.7304979555969
EGFR,477.5631526863358
EIF3E,81.51303939056709
ELF5,10.097809099716512
EPCAM,657.7071991334288
ERBB2,956.1712141840949
ERBB3,79.77108196154352
ERBB4,8.76914412012239
ESR1,425.46863633891115
FABP7,538.949626915558
FAP,23.93900628312172
FASN,710.2264284775058
FAT1,557.57238835592
FCGR3A,87.99873458369387
FCN1,285.17124696568027
FCRL5,139.56283353120315
FGFR1,100.57413495351864
FGFR2,114.80124490844581
FGFR4,411.7663583297649
FN1,429.79870276500407
FOS,1044.3515175530495
FOXA1,234.21099006750748
FOXC1,67.43188607948646
FOXP3,284.0430604446148
FTL,307.5109637000154
FXYD3,204.11655093885648
GATA3,240.93279580507055
GNG11,476.4707608290466
GNLY,1512.636545291943
GPNMB,187.47506639972508
