target,imp
ACTA2,1.8039703251923078
ACTG2,0.317450731364403
ACTR3B,0.8163712798091849
ADGRL4,2.207700859553426
AGR2,0.34561380917341034
AHR,0.45275818638288307
AIF1,0.289685949933528
AKT1,1.4213194382342382
ALDH1A3,0.171270123408144
ANLN,1.1848531642996791
AP1M2,0.7171540864679647
APOC1,0.6274728008010286
APOE,1.3956094075697545
AR,0.37709148234640494
AURKA,1.1072174557322798
AZGP1,0.4725096114103298
B2M,0.44631998472114864
BAG1,1.166875769592852
BANK1,0.765221794223545
BCL2,0.9714895143719383
BGN,0.8049692355838232
BICC1,0.8700715283117527
BIRC5,0.3479831822714118
BLVRA,0.916704033650777
BRAF,0.6009657377835831
C10orf54,0.522481499777496
C1QA,2.03747365628512
C1QB,0.5553660752086121
CALCRL,0.23551240975669951
CAPN13,0.42623808593444756
CCL2,0.8656655465969679
CCL3,0.7072047069725036
CCL4,1.6966864903239811
CCL5,0.7829750289041941
CCNB1,0.6816133845504355
CCND1,1.0597272175930836
CCNE1,0.9875985204637395
CCNE2,0.40883476042303707
CD14,0.8810512929356565
CD163,0.08621883894389412
CD19,1.5498246217260272
CD2,0.34846822607270783
CD24,2.509486320229742
CD274,0.365140836232353
CD34,0.655646670014736
CD36,0.9129574462267829
CD38,0.6519472726000944
CD3D,0.41977584007556745
CD3E,1.541774946355722
CD3G,0.8865341989842943
CD4,0.437373368637893
CD40,0.870742341901638
CD40LG,0.3469237348007463
CD44,0.792194700710002
CD5,0.7511085185645338
CD63,0.5526426954032767
CD68,0.8223926448551815
CD69,0.7793704047663087
CD7,0.44921054515949743
CD74,0.688806480041667
CD79A,1.1944566940044752
CD79B,0.4946367698530475
CD8A,0.6020156065852119
CD9,1.309161565826967
CD96,0.8869362300818397
CDC20,0.9614881771846369
CDC6,0.46062813265286556
CDH1,1.1121803224117668
CDH11,0.8248907341791444
CDH3,1.049806351166711
CDK4,1.56699425864702
CDK6,1.0669244254416548
CDK7,0.8841696529130306
CDKN2A,0.8986833555895649
CEACAM1,0.12684913855366783
CENPF,0.32628450782684154
CEP55,0.1331519837506646
CLDN4,0.7681246329252548
CLU,0.2750361797494239
COBL,0.16105382752518577
COL1A1,0.49346954187544706
COL1A2,1.1127856401539098
COL3A1,1.388244357751741
COL4A1,1.9532854281234462
COL4A2,0.3811447503333142
COL4A5,0.3705201506868191
CR2,0.7806353217812979
CRABP2,0.70187480210062
CSRP2,0.477962588796837
CST3,1.0359774297718416
CSTB,0.8444890537508393
CTCF,0.7227437224247717
CTLA4,0.4977870068615239
CTSL,2.114526151258359
CXCR5,0.6257575964102746
CXXC5,0.7703021741561343
DCN,1.9157004869299286
DERL3,1.0793234289646272
EFNA5,1.2591134197137475
EGFR,0.7978172329135321
EIF3E,0.5886660374011993
ELF5,0.6591277004738432
EPCAM,1.055778906245207
ERBB2,1.367902325482562
ERBB3,0.565949348865151
ERBB4,0.2989730116152993
ESR1,1.5610315486106792
FABP7,1.842130827601427
FAP,0.6075218631127474
FASN,1.4109444750060383
FAT1,0.7220414689346523
