target,imp
ACTA2,25.666118624506993
ACTG2,4.91899482786791
ACTR3B,3.214771271360068
ADGRL4,1.0120720735069235
AGR2,6.019628722853777
AHR,6.212222971812087
AIF1,3.780632245881193
AKT1,3.955533550049548
ALDH1A3,1.3380911100425887
ANLN,41.111112089574355
AP1M2,5.969667404311922
APOC1,2.411568350753125
APOE,12.093937279899105
AR,3.8769253078259083
AURKA,8.538958833611524
AZGP1,10.6286739766581
B2M,2.920734602308897
BAG1,2.670987937008005
BANK1,2.462751920610981
BCL2,14.45250757707224
BGN,3.0980368783565
BICC1,3.846562360087969
BIRC5,0.7282818866974624
BLVRA,5.1458938091825575
BRAF,2.080458381316346
C10orf54,3.9497097642290386
C1QA,8.033509115918477
C1QB,251.0144410407552
CALCRL,23.497235515902915
CAPN13,12.382208791835838
CCL2,10.094488715873103
CCL3,1.4276472921896488
CCL4,1.495236727043113
CCL5,14.61150532700065
CCNB1,38.77224252854115
CCND1,77.21591121703165
CCNE1,5.753171735936593
CCNE2,4.316419073586624
CD14,1.5525522256040376
CD163,0.8823585092175835
CD19,2.2096269875729493
CD2,1.1046737881157482
CD24,106.05600080919052
CD274,2.3282855557436015
CD34,1.1332011198140441
CD36,5.4092686142068045
CD38,2.710511542067798
CD3D,2.563184868650079
CD3E,17.959655120753283
CD3G,3.9808074203888264
CD4,2.2757528481558658
CD40,16.431189565646115
CD40LG,1.9950629862024918
CD44,13.31347105586904
CD5,4.367231646430589
CD63,16.22031749244198
CD68,13.503161468999156
CD69,10.811251220677898
CD7,1.6296137610921062
CD74,4.967349318096548
CD79A,1.8562485883511683
CD79B,4.621484011770389
CD8A,6.989995355222541
CD9,6.170469023793433
CD96,2.7066247338263416
CDC20,3.4435829443419443
CDC6,3.6571326017763615
CDH1,6.481117875315895
CDH11,3.2290425546235197
CDH3,6.30816332166726
CDK4,11.265320198036795
CDK6,242.97141804443544
CDK7,4.931883323747369
CDKN2A,9.192260641998963
CEACAM1,6.369392188131687
CENPF,2.6458497086563084
CEP55,7.638429048973578
CLDN4,1.1308985755035739
CLU,1.1162409092474623
COBL,1.8842319200494213
COL1A1,5.683436932206203
COL1A2,19.685100925206648
COL3A1,13.872306608361068
COL4A1,6.142978766656029
COL4A2,7.963732493186586
COL4A5,7.903133881978236
CR2,5.004334067646767
CRABP2,5.75867852376196
CSRP2,2.6350152576016326
CST3,9.143910732837002
CSTB,15.129028970476389
CTCF,3.3438725799617988
CTLA4,9.203049520428468
CTSL,10.069103097246355
CXCR5,2.731885763187929
CXXC5,3.9860882006412686
DCN,10.697352395935752
DERL3,6.415732598576136
EFNA5,2.2800438522688213
EGFR,5.684173439833004
EIF3E,2.7905772913640576
ELF5,1.9081060780125603
EPCAM,8.853252278920385
ERBB2,84.74506472617023
ERBB3,3.172303208583596
ERBB4,1.9277515005000554
ESR1,13.370177583702013
FABP7,13.383760157617182
FAP,3.975026003082405
FASN,45.185053325372756
