target,imp
ACTA2,3160.9210609400925
ACTG2,586.2425822677975
ACTR3B,662.2525258024227
ADGRL4,727.4274637059177
AGR2,3345.115864329578
AHR,511.6436884027812
AIF1,230.04314663861263
AKT1,3678.2809233520106
ALDH1A3,236.41416563368006
ANLN,4314.868859244106
AP1M2,871.6620102902233
APOC1,936.8148537208099
APOE,40135.24917270931
AR,632.4030285787837
AURKA,3201.31080651312
AZGP1,3423.708986693718
B2M,816.5585011130727
BAG1,632.7902570851306
BANK1,856.1356723893555
BCL2,873.134356665939
BGN,523.6792669517642
BICC1,6391.987665998779
BIRC5,1014.624154611129
BLVRA,1071.9807179440113
BRAF,1058.950238635836
C10orf54,130.6119594289012
C1QA,32076.186477158182
C1QB,343.6964193591477
CALCRL,626.6678266214969
CAPN13,1254.7421050013882
CCL2,2783.8179933260744
CCL3,398.1542802494152
CCL4,993.8478785109546
CCL5,768.7628059746374
CCNB1,2244.8416437001883
CCND1,2423.3299026131313
CCNE1,597.5794409630361
CCNE2,790.22831122013
CD14,2127.9185023956597
CD163,475.77187367728055
CD19,1588.147960325695
CD2,2003.5612806385136
CD24,7603.3274273538855
CD274,639.359477747203
CD34,471.32598719749274
CD36,4070.840536495244
CD38,388.8320229914848
CD3D,416.7429425856439
CD3E,1763.4378827560206
CD3G,26586.68598717772
CD4,631.4812976708687
CD40,810.8496049446882
CD40LG,645.8371009353024
CD44,966.4635486723835
CD5,2455.2185932794664
CD63,1259.08962361211
CD68,2271.8872143135372
CD69,1049.0576249446995
CD7,2542.758986961541
CD74,4605.128799436856
CD79A,1710.1632353757188
CD79B,1437.89580266903
CD8A,1471.5657909806885
CD9,1662.1214710555685
CD96,681.3420857664833
CDC20,1548.3680887299345
CDC6,3068.5952749979065
CDH1,1499.4065594286722
CDH11,1614.4857854009888
CDH3,4629.851298100618
CDK4,6235.063301067055
CDK6,2233.673121477104
CDK7,1642.5193665005982
CDKN2A,10155.459847223765
CEACAM1,241.39153243044512
CENPF,865.7832286773265
CEP55,685.151879253445
CLDN4,1825.4208602460817
CLU,1269.8409343983276
COBL,492.52709561534766
COL1A1,1112.2782668714638
COL1A2,914.8584241216778
COL3A1,3246.9739888878885
COL4A1,2716.492105861873
COL4A2,500.26608256199916
COL4A5,500.97044258758814
CR2,2671.0830659334165
CRABP2,2704.067471435129
CSRP2,1476.389284884971
CST3,775.0491617368841
CSTB,995.409361957827
CTCF,2109.137458445372
CTLA4,287.5001913384089
CTSL,14819.642902438243
CXCR5,217.95507307873623
CXXC5,750.4950909297664
DCN,3178.9219677360657
DERL3,893.1350058668525
EFNA5,3208.805449359996
EGFR,1143.471377025
EIF3E,1070.1078464378684
ELF5,437.53500951890754
EPCAM,3075.1019915736892
ERBB2,1509.2223829416616
ERBB3,1371.1584949286928
ERBB4,444.74390953070645
ESR1,2116.170775872173
FABP7,15704.841988725602
FAP,815.3257357539723
FASN,8747.99384464354
FAT1,1134.9307993409466
FCGR3A,3065.926632223403
FCN1,411.63505488498436
FCRL5,644.8672646049685
FGFR1,6349.008147717062
FGFR2,667.3779158771188
FGFR4,515.1205532221619
FN1,1441.6367815753408
FOS,14531.633018979925
FOXA1,3369.1126830952703
FOXC1,1371.9421758366004
FOXP3,53604.40990343597
FTL,1663.0713214306606
FXYD3,2406.813617451112
