target,imp
ACTA2,34910.45576738841
ACTG2,6098.998189122012
ACTR3B,6339.8786295221535
ADGRL4,7012.90089399124
AGR2,20388.376999416894
AHR,9040.370855159481
AIF1,7412.796727826108
AKT1,17565.473498602325
ALDH1A3,6159.785032063896
ANLN,18308.944444656016
AP1M2,8344.29698923887
APOC1,9564.105721864607
APOE,50337.38764853859
AR,8171.753015655504
AURKA,22342.183658441696
AZGP1,15141.121362633643
B2M,12101.711530841954
BAG1,12929.257873893044
BANK1,3801.3981409987846
BCL2,12642.372958691274
BGN,7221.301320137403
BICC1,12807.301561882803
BIRC5,11328.413845018886
BLVRA,26249.08398059805
BRAF,9352.412368508883
C10orf54,6525.672665053272
C1QA,40978.19542891595
C1QB,10359.205763089967
CALCRL,4361.977680643805
CAPN13,10327.232740581698
CCL2,7862.934621962501
CCL3,7768.194133180014
CCL4,5682.176424979478
CCL5,9887.522050361687
CCNB1,33698.55604236316
CCND1,18948.38363569904
CCNE1,7001.0670493294265
CCNE2,9756.074376956973
CD14,10949.99962924712
CD163,3481.0180924778974
CD19,10011.494748453151
CD2,9048.757102084277
CD24,183377.6870502023
CD274,10294.692328194516
CD34,5422.699158336392
CD36,23039.280937834832
CD38,9272.575120966816
CD3D,4086.209199878148
CD3E,27414.779734885342
CD3G,18803.700943659365
CD4,5304.501993496523
CD40,10037.658199121566
CD40LG,16547.9564442887
CD44,18476.957497941352
CD5,15149.316831961996
CD63,12099.26116270853
CD68,14880.8284142994
CD69,17009.218363699583
CD7,9815.216583706877
CD74,12838.96808015803
CD79A,7731.742806864355
CD79B,11910.366864650454
CD8A,6222.709506570599
CD9,20708.200241819075
CD96,2524.8171396121174
CDC20,16283.006903693302
CDC6,8050.994334107789
CDH1,11742.982374213892
CDH11,26783.819568485324
CDH3,10230.238358366556
CDK4,29830.411478138027
CDK6,15703.604445362012
CDK7,14788.808567592476
CDKN2A,16283.028251142385
CEACAM1,10077.683916384776
CENPF,10472.30716035826
CEP55,6400.6936032039675
CLDN4,10052.74958129437
CLU,11834.505260994185
COBL,6495.630717790826
COL1A1,14362.988510919733
COL1A2,10976.608002495352
COL3A1,33427.2383794133
COL4A1,22813.70817623411
COL4A2,3018.163611068301
COL4A5,9309.9137724046
CR2,28249.275461119138
CRABP2,27184.49985579449
CSRP2,10603.694215112082
CST3,10309.383380874107
CSTB,16448.541956332483
CTCF,17080.36276704823
CTLA4,13143.59489881218
CTSL,29993.127345667337
CXCR5,4696.4083045654825
CXXC5,7240.731516689125
DCN,10226.850835193736
DERL3,15474.661761567835
EFNA5,15585.289980461379
EGFR,9089.754838450799
EIF3E,8656.69047186859
ELF5,3227.674920006391
EPCAM,19953.281763449297
ERBB2,15490.481582459293
ERBB3,8762.529841545944
ERBB4,4180.965276456275
ESR1,26721.78513072406
FABP7,29772.982695355153
FAP,11868.319030825249
FASN,53455.46065861975
FAT1,18980.851436714554
FCGR3A,10914.096114530304
FCN1,13429.361045551488
FCRL5,12727.195201279172
FGFR1,39697.27796376746
FGFR2,15032.144382411057
FGFR4,7560.025832510627
FN1,19435.560545913722
FOS,83781.36439433519
FOXA1,22293.98285489095
FOXC1,11797.83014987934
FOXP3,111604.75441360999
FTL,27078.4796159768
FXYD3,10359.70671347818
GATA3,43040.0473867001
GNG11,10328.96203049325
GNLY,7621.4998807180245
GPNMB,3968.6958569986386
GPR160,8260.194199107635
GRB7,26184.816352020673
GSN,7077.626137660636
GZMB,18554.265522062644
HIF1A,67853.31197154436
HLA.A,31074.00360023552
HLA.B,25960.94621452899
HLA.C,12345.560508019442
HLA.DPA1,3678.4753229557937
HLA.DRA,14877.273771961522
HLA.DRB1,4450.7257795797095
HLA.DRB5,6681.342146450231
HLA.E,5026.240451902891
HSPB1,47198.78111888376
HSPG2,17335.417440522364
ICAM1,8378.211070003657
ICOS,26143.298816143
IFITM3,15616.402020004169
IGF1R,10740.13330463532
IGFBP5,22352.12087762481
IGHG1,41075.694440683335
IGHG4,41275.53707405937
IGHM,17574.27785642355
IGKC,30029.04555057433
IL2RA,8053.872315083569
IL32,10174.017698606587
IL3RA,9160.985524767868
IL7R,16265.969431712198
ISG15,9678.931710109346
ISG20,10862.102221563793
ITGA6,15298.546123258362
ITGAX,16663.6232732219
JUN,34203.232496595745
JUNB,12466.908489688767
KIF23,18299.836254095655
KIT,23235.159465892895
KRAS,16315.587341024268
KRT10,37397.56209113876
KRT14,6807.3255234310645
KRT15,5652.709050650335
KRT17,11610.264403135374
KRT18,61149.43238366193
KRT19,101019.72364551014
KRT5,12820.171989237442
KRT7,10252.71947509425
KRT8,28529.26290972917
LAG3,7561.54659287004
LAMA1,59655.73012770543
LAMC1,20887.400591325306
LDB2,12655.359462904891
LGALS1,17906.816112927023
LGALS2,9508.821372000715
LGMN,11000.157506602782
LILRB1,13895.193284851872
LRP2,11196.533111010895
LST1,36470.60213552562
LTF,25980.87351995048
LUM,9577.16922087006
LYPD6B,17060.73524428498
MAPK13,6786.813459115208
MAPK3,24127.878350542192
MDM2,60576.070551177254
MELK,8802.538235524476
MIA,3635.4812125937965
MKI67,28651.413440898432
MLPH,29394.355269972322
MMP11,11522.979083777986
MMP12,20200.37652873907
MMP9,2917.0116863099024
MS4A1,15616.353911971306
MSR1,6129.583283753967
MT2A,22826.02055705617
MUC1,2858.201759011807
MYB,14675.212972336016
MYBL2,9423.583279488788
MYC,18265.055448246356
MYL6,47404.49432396123
MYL9,20089.80456875843
MYLK,3665.0599473672974
MYO10,13028.966971083537
MYO5B,13954.420227083625
MZB1,9125.0111095881
"NAT1",4471.5856313609365
NCAM1,8276.338433036586
NDC80,5213.41920779277
NDRG2,1830.4905381994613
NF1,4575.479884214773
NFKBIA,4061.2640816372977
NKG7,11491.68272936023
NOTCH1,35509.711395776176
NR3C1,11990.073068061454
NUF2,7539.258664291007
OBP2B,10258.428843644067
ORC6,9137.904808059544
PABPC1,58627.96657608447
PBK,20173.4365790614
PDCD1,16272.95184723417
PDPN,15635.422234685304
PDZK1IP1,7054.248811552904
PECAM1,22712.68714430429
PGR,5171.936135402951
PHGDH,15409.63210511661
PI3,9993.014720167826
PIK3CA,6084.63697674441
PLEK,22953.90080757802
PLVAP,15888.963790087946
POU2AF1,17469.164942175514
PRLR,7052.9203062781735
PTEN,7690.991016463556
PTPRB,16511.100529405336
PTPRC,20239.610993425682
PTTG1,16038.220709519012
RAMP2,6007.287901701076
RB1,6971.995248429717
RPL13,41776.24255557741
RPL18,34606.01426009592
RPSA,74338.99321004149
RRM2,12929.556238585274
S100A14,17706.12096309588
S100A4,11185.202902859664
S100A8,17494.837715266043
S100A9,13972.63761352211
