target,imp
ACTA2,1.2708590533097361
ACTG2,1.725316361149387
ACTR3B,3.243801731005384
ADGRL4,1.547061750580777
AGR2,1.4666601615108232
AHR,1.4976953756685654
AIF1,1.2804842949517012
AKT1,1.675528005290537
ALDH1A3,3.149831666497244
ANLN,1.3374303609271907
AP1M2,1.9559641130770768
APOC1,1.734958481579157
APOE,1.767043044818057
AR,2.53457469264434
AURKA,4.227486637554813
AZGP1,1.407264533142152
B2M,3.031278223559564
BANK1,3.4940644280271176
BCL2,1.8221391651228303
BGN,1.4773993543613535
BICC1,4.365644421005711
BIRC5,1.1987481309015406
BLVRA,2.5906426118577777
BRAF,2.478735288348306
C10orf54,2.369638567003648
C1QA,1.7724383517744815
C1QB,1.3682961866216587
CALCRL,1.4071085673408232
CAPN13,1.858436130900881
CCL2,1.8672693929252666
CCL3,2.6696313015050266
CCL4,3.1668290962356735
CCL5,1.4311188089058715
CCNB1,1.9891338516495713
CCND1,1.2879152924049315
CCNE1,1.6379553691758275
CCNE2,2.13416300281122
CD14,1.8185875928136659
CD163,1.7237695723762558
CD19,1.1284479167549437
CD2,1.3706320576872109
CD24,1.584988249989778
CD274,1.48905917307083
CD34,3.307567809673395
CD36,1.257633004494052
CD38,1.8745858333468388
CD3D,2.875441675949077
CD3E,1.8180914830319554
CD3G,1.964290084236504
CD4,1.6540914512849683
CD40,1.504288186184141
CD40LG,1.5671945251888273
CD44,0.87772178020632
CD5,2.071442354086688
CD63,1.0691180183732731
CD68,1.8720665488469863
CD69,1.8077476576431226
CD7,3.716157508529622
CD74,1.7455105322111992
CD79A,1.7254022559886861
CD79B,1.7567610906984756
CD8A,2.1333350137224976
CD9,2.7858773879353773
CD96,2.325487798191182
CDC20,1.0959584560314055
CDC6,2.361381613152031
CDH1,1.6329635808672345
CDH11,1.9307421773793978
CDH3,1.2782070241565935
CDK4,1.6851456122198254
CDK6,2.027608272656917
CDK7,1.3819676009588127
CDKN2A,1.6392195116319115
CEACAM1,1.5928593123464163
CENPF,2.1477471341806735
CEP55,1.9559047236020985
CLDN4,1.5468268932038163
CLU,2.3898377386918312
COBL,1.5920053074462721
COL1A1,1.6986279899172811
COL1A2,2.050976881230309
COL3A1,1.281611464853979
COL4A1,1.660368619409672
COL4A2,2.5070917542726625
COL4A5,2.2612975214023665
CR2,3.3310001721167275
CRABP2,1.5543724026126258
CSRP2,0.969441074447968
CST3,1.9232701207229357
CSTB,1.1691971703727346
CTCF,2.318504942955885
CTLA4,2.3847783486702476
CTSL,2.2565592327578883
CXCR5,2.474224612641173
CXXC5,1.9703139522024529
DCN,2.66106646393392
DERL3,1.9648898968657422
EFNA5,2.6913652188561072
EGFR,1.798271491634328
EIF3E,1.4827278398236634
ELF5,2.773876054937868
EPCAM,3.0193294974880653
ERBB2,1.0309937230916149
ERBB3,2.5409563243703612
ERBB4,3.179144597706494
ESR1,1.244629800465787
FABP7,0.8654792185885769
FAP,4.043061134149798
FASN,3.1104113010899166
FAT1,2.5152685937120003
FCGR3A,2.6034614443505673
FCN1,1.356532029144374
FCRL5,1.9317742793047854
FGFR1,3.2756985247817534
FGFR2,1.3594133469362715
FGFR4,4.114199980763073
FN1,1.2357902535459504
FOS,2.9101550209705964
FOXA1,1.3217830215617556
FOXC1,2.4084915158615168
FOXP3,3.790967613928103
FTL,1.7559684962307731
FXYD3,2.5683717746778725
GATA3,1.5449500837088073
GNG11,2.6712481488424
GNLY,1.2971877284724171
GPNMB,2.3462293985386378
GPR160,2.025770406084658
GRB7,1.5594400802145325
GSN,2.8411754782721026
GZMB,3.0128781701936664
HIF1A,1.4067871712408075
HLA.A,3.4478008201315693
HLA.B,1.7737264740858243
HLA.C,1.4958384634875546
HLA.DPA1,2.0095667868331684
HLA.DRA,2.449107734163262
HLA.DRB1,1.8632367807219572
HLA.DRB5,1.3360679791250911
HLA.E,1.8890738684794868
HSPB1,4.626971435960549
HSPG2,2.8521219969355376
ICAM1,1.5416101481525124
ICOS,1.9054274263385802
IFITM3,1.289569603610999
IGF1R,1.6644083769109148
IGFBP5,1.842170678682422
IGHG1,2.9798998791306017
IGHG4,3.264550447927573
IGHM,2.3939623069566833
IGKC,3.5872271789085817
IL2RA,1.7223989893267402
IL32,1.9098446190264158
IL3RA,1.038020096001782
IL7R,1.5614423655630127
ISG15,1.9503834159952123
ISG20,1.708896295798215
ITGA6,1.7800535489524727
ITGAX,1.7559001570209978
JUN,2.4003592067581976
JUNB,2.454773454830777
KIF23,1.9246174248768233
KIT,1.9318056527885403
KRAS,2.2893063818774486
KRT10,1.7479033813252927
KRT14,1.4425687919494918
KRT15,1.5758162143247327
KRT17,1.5261565181078487
KRT18,1.5093649028850151
KRT19,1.5444337285296639
KRT5,1.9894135777555482
KRT7,2.0661894856400305
KRT8,1.1345564652281233
LAG3,2.1154502248058797
LAMA1,2.209837816781746
LAMC1,3.453148420649
LDB2,1.812177426992818
LGALS1,2.0328681890963667
LGALS2,2.467577263577725
LGMN,1.680782681039383
LILRB1,1.8784584518860978
LRP2,1.8679939451574012
LST1,1.758695236965663
LTF,4.230717948747538
LUM,2.011814992019112
LYPD6B,1.2674793412129224
LYZ,1.9231644805609711
MAPK13,1.8397713502450141
MAPK3,1.665866013949489
MDM2,3.197861401878249
MELK,2.160467334812075
MIA,2.1444852399921546
MKI67,2.6594421075235113
MLPH,1.9235053999448601
MMP11,1.9707452077183358
MMP12,3.018726523078947
MMP9,1.7396905458037049
MS4A1,1.3955097280238435
MSR1,1.5532631884536232
MT2A,2.166431700357283
MUC1,1.497440695550562
MYB,1.539319905460772
MYBL2,1.3996652407841763
MYC,2.977614154599612
MYL6,2.4951999263253075
MYL9,1.578919324420659
MYLK,2.0959944703651145
MYO10,1.8366705722864765
MYO5B,0.8992555196791178
MZB1,1.5647532520232992
"NAT1",1.2903651403569085
NCAM1,1.476342739769107
NDC80,1.3923903368142416
NDRG2,1.6885120459036975
NF1,2.072890730630104
NFKBIA,2.0782082658956833
NKG7,2.5821423344423566
NOTCH1,1.1592986090444695
NR3C1,1.8730070708190505
NUF2,1.2204157812041736
OBP2B,1.3898579162408577
ORC6,4.411542569917675
PABPC1,2.149446619001485
PBK,5.410182210185875
PDCD1,2.6860469894060084
PDPN,1.9920818328684724
PDZK1IP1,2.2905718103364037
PECAM1,2.2178085584388736
PGR,1.7038425776441928
PHGDH,1.7858085590339925
PI3,1.912777170789977
PIK3CA,1.4686510646730497
PLEK,1.2377172880299154
PLVAP,1.5653695416716245
POU2AF1,3.836015825846283
PRLR,2.3663673124873115
PTEN,1.1872105366411474
PTPRB,2.2270197796559845
PTPRC,2.9837337881202792
PTTG1,1.8802506771052747
RAMP2,1.6685178808628809
RB1,1.7840347995917816
RPL13,1.2103633073147082
RPL18,0.8171636202199417
RPSA,2.4837476333698434
RRM2,2.5390582574605474
S100A14,0.9438629641439438
S100A4,1.5000834881020342
S100A8,1.7693960341210808
S100A9,2.143259934413672
SDC1,2.440890019217987
SFRP1,2.6353433273550064
SIAH2,1.973667692172901
SKAP1,1.8706372799342765
SLC2A1,2.786655588636799
SLC39A6,1.7019067047761587
SLPI,1.628754533493095
SNAI2,2.134799601747177
SOX10,1.7886619861620714
SOX18,1.6744787575314977
SOX4,3.139375445173508
SPDEF,1.927659737380247
SPP1,1.7710820575748472
STAT5A,2.9044875916571753
STMN1,1.970781359858886
SULF1,2.001286993551832
TAGLN,2.90531523206329
TBX21,1.9042572273973204
TCF4,1.4745386620798906
TCL1A,1.877753896408668
TFEC,1.9963224810746332
TFF1,1.6597022609562686
TFF2,1.5823817495692072
TFF3,2.4317568751212155
TFRC,1.7059716998298742
THEMIS,3.979210078055179
THY1,1.4323390410290187
TIMP1,1.7095975940845756
TMEM45B,1.3440902420743197
TMSB10,2.4679749119849945
TMSB4X,1.8435552101261459
TP53,2.055762728004086
TPM2,1.6884401107615579
TRAC,1.4510374191989999
TRDC,3.1559196150133504
TSPAN1,2.1075079661283658
TTC6,1.8733843376397619
TTYH1,2.174844596836911
TYMS,1.3118332045173529
UBE2C,1.5547084965782705
UBE2T,2.1624191705576474
VIM,2.8993227561817987
XBP1,1.9186025634475135
XCL1,1.5826920908163487
ZEB1,2.390740217441264
ZNF571,1.8249585215013053
