target,imp
ACTA2,32.918063982159445
ACTG2,7.295833592623545
ACTR3B,33.69307169211372
ADGRL4,12.016637368502266
AGR2,9.733999794839093
AHR,10.292859479662994
AIF1,16.30763195043082
AKT1,9.507683013306943
ALDH1A3,12.768197045024174
ANLN,14.749088120983078
AP1M2,28.428744966795975
APOC1,23.851008326780388
APOE,12.043172537875355
AR,13.532483289367669
AURKA,27.105368796494595
AZGP1,11.559846231867812
B2M,18.913859224274994
BAG1,12.686931902280648
BANK1,24.567638918142023
BCL2,8.849498047127673
BGN,17.202724996147687
BICC1,7.327679106592789
BIRC5,11.64898786215178
BLVRA,15.139188448179807
BRAF,11.038664763755524
C10orf54,16.72426390006677
C1QA,18.033384746325037
C1QB,22.91837733080459
CALCRL,15.478352231751556
CAPN13,22.665242977331463
CCL2,20.160539908228117
CCL3,20.77734110859462
CCL4,22.931464415971504
CCL5,11.364384890085693
CCNB1,11.872692449232405
CCND1,8.19541617742462
CCNE1,14.170539750769445
CCNE2,10.531352339200275
CD14,15.967942232705266
CD163,15.943567073886207
CD19,19.15979353860339
CD2,15.512196267751106
CD24,8.854509653136194
CD274,21.886588457180064
CD34,36.94708331000034
CD36,5.937912294851031
CD38,28.12487790737384
CD3D,17.285005217187155
CD3E,24.405011673055654
CD3G,11.248057060088815
CD4,8.446101672345241
CD40,20.202473131602908
CD40LG,9.189794308918398
CD44,34.177542965548845
CD5,17.50642050376275
CD63,26.87084956065761
CD68,25.455017521964763
CD69,12.931175491113216
CD7,27.099764723162295
CD74,18.80152648773515
CD79A,15.97062718922783
CD79B,21.783519501592647
CD8A,16.45192226305447
CD9,12.447638096130197
CD96,9.952325221616972
CDC20,15.565231978806263
CDC6,21.46987198653102
CDH1,10.11444353886486
CDH11,11.76416100848101
CDH3,22.468401698043294
CDK4,17.002805584828614
CDK6,14.755068441814908
CDK7,8.679091144118498
CDKN2A,11.487931354178274
CEACAM1,43.61941572849167
CENPF,10.580051855256754
CEP55,26.194172127059943
CLDN4,14.024857183664917
CLU,48.94604392878007
COBL,11.029968124761583
COL1A1,19.58133499564219
COL1A2,34.43671770213071
COL3A1,12.811582457151058
COL4A1,20.176811496586392
COL4A2,33.09264085689955
COL4A5,15.8133511259338
CR2,14.204343420086524
CRABP2,14.02635282513972
CSRP2,10.92116684197603
CST3,9.081466234703711
CTCF,17.178643649072026
CTLA4,17.418557815820922
CTSL,25.120896524889066
CXCR5,16.499068497194173
CXXC5,17.249965165442344
DCN,4.167863375645787
DERL3,16.35559793188913
