target,imp
ACTA2,195.96891987859908
ACTG2,285.2636516676147
ACTR3B,134.57951717586994
ADGRL4,134.9011019724662
AGR2,223.37988466721418
AHR,116.99204118475733
AIF1,123.39914052116126
AKT1,302.37401113729067
ALDH1A3,138.26549350518167
ANLN,229.68448761603042
AP1M2,157.40869979166558
APOC1,215.70002939853438
APOE,268.7207469882255
AR,83.32311833037961
AURKA,165.15794563719413
AZGP1,133.4799440919315
B2M,122.40120589211658
BAG1,85.55603479615196
BANK1,331.09049842170526
BCL2,92.94062761746864
BGN,258.44515005374814
BICC1,92.30984668039333
BIRC5,192.33109773001433
BLVRA,72.71177350738212
BRAF,77.17986139493644
C10orf54,169.66427971284543
C1QA,94.95633936289052
C1QB,830.9960025164322
CALCRL,187.30713789717615
CAPN13,166.02763699913677
CCL2,60.886267208612516
CCL3,327.7665202394183
CCL4,342.69295600714895
CCL5,383.73786338778666
CCNB1,100.22270034364607
CCND1,157.819937668875
CCNE1,308.1028179681014
CCNE2,121.4628427901559
CD14,141.49349391173422
CD163,68.66460217063882
CD19,88.94488906759646
CD2,149.55759918056108
CD24,229.89048968353927
CD274,130.73874990493493
CD34,78.00910448030702
CD36,200.77391783249553
CD38,57.81783231984657
CD3D,235.69512603182787
CD3E,302.5555286251719
CD3G,182.72665318414332
CD4,132.61398791175333
CD40,169.2139025752745
CD40LG,173.8097937860278
CD44,87.04722550013358
CD5,111.52696988274815
CD63,311.93858106278554
CD68,174.2075826792718
CD69,253.26171494892512
CD7,285.72132261466527
CD74,131.69431070559264
CD79A,89.30947646515716
CD79B,347.68938982453835
CD8A,182.27374008202136
CD9,123.88240994552494
CD96,60.631683688895045
CDC20,64.7858698350236
CDC6,132.3027784469719
CDH1,116.41007238361259
CDH11,186.73825770636122
CDH3,236.55594917648767
CDK4,149.9193374769137
CDK6,292.89423123742
CDK7,165.84701336771806
CDKN2A,75.13393141056287
CEACAM1,307.0849189823024
CENPF,110.87135824076614
CEP55,139.69110292061293
CLDN4,111.43668159803627
CLU,132.12690868687932
COBL,231.27322040241225
COL1A1,249.0847400930087
COL1A2,145.68473305500683
COL3A1,74.45519006466675
COL4A1,172.64528330355873
COL4A2,398.9532957818241
COL4A5,121.0234982048337
CR2,244.32239714156404
CRABP2,69.10384727194945
CSRP2,182.584761270005
CST3,86.88646832949105
CSTB,123.26806015139866
CTCF,173.1615746394592
CTLA4,244.62480880484486
CTSL,45.598676793238134
CXCR5,291.52350851385
CXXC5,413.4270729363889
DCN,139.97934124215502
DERL3,231.80835614203718
EFNA5,95.68574328934403
EGFR,174.3887573327638
EIF3E,173.62809011672437
ELF5,131.94789484993345
EPCAM,226.0150176019063
ERBB2,145.60577297834223
ERBB3,165.18441978864846
ERBB4,513.1067283276387
ESR1,88.35258081580794
FABP7,169.80727379450207
FAP,172.81550860395154
FASN,200.79191842839668
FAT1,446.14298155301265
FCGR3A,161.33579001790272
FCN1,310.98545355739805
FCRL5,74.42118810827719
FGFR1,54.20095380164607
FGFR2,139.92085407509907
FGFR4,94.15348969504126
FN1,283.1316400995238
FOS,112.6308120834524
FOXA1,91.1711675640461
FOXC1,165.7313018219547
FOXP3,318.82133360484977
FTL,125.21121359288826
FXYD3,76.08490431687981
GATA3,82.23354583213735
GNG11,240.63375946669797
