target,imp
ACTA2,16.435025424716834
ACTG2,0.9890285464278115
ACTR3B,2.948849000040547
ADGRL4,5.793052415835283
AGR2,5.048302367908265
AHR,6.935967282203071
AIF1,3.9952156899739775
AKT1,7.433450026426009
ALDH1A3,2.6500190288267373
ANLN,15.167251955153898
AP1M2,8.88754804773579
APOC1,14.527022282592572
APOE,47.898955459959545
AR,2.048420068866648
AURKA,3.504984089470117
AZGP1,6.907022578356454
B2M,3.5218540067911004
BAG1,5.707537795283872
BANK1,2.0281591506827397
BCL2,2.5012405247311786
BGN,9.06680979888015
BICC1,13.9544033903747
BIRC5,2.3299682324519
BLVRA,6.278277374707807
BRAF,1.3213118993182338
C10orf54,4.024883825164207
C1QA,14.337603021809276
C1QB,4.416547912484922
CALCRL,1.304592203652061
CAPN13,8.666850322683803
CCL2,1.9954406011897217
CCL3,5.005136513682771
CCL4,3.5145803414049857
CCL5,9.826688797266208
CCNB1,7.2589310588568186
CCND1,12.959518798181355
CCNE1,2.107259191011836
CCNE2,7.12149163342439
CD14,7.968754206623244
CD163,3.739635952104259
CD19,4.134495386417423
CD2,10.688452532200266
CD24,79.82118145635953
CD274,33.49108011413312
CD34,2.770601091578442
CD36,16.312431897392965
CD38,2.140891612454462
CD3D,1.3552713430268637
CD3E,83.29441825149954
CD3G,37.45969913559585
CD4,5.388713457426528
CD40,6.035450513716153
CD40LG,7.443507568634043
CD44,8.066239582777255
CD5,3.3368718269102544
CD63,4.5405448713343155
CD68,5.029619604379094
CD69,8.030681724079578
CD7,10.120492791220359
CD74,5.381740513356008
CD79A,3.072066887548601
CD79B,1.4241432986642706
CD8A,1.8159783918281862
CD9,4.255398807166152
CD96,0.9674341484530768
CDC20,14.404059482080529
CDC6,4.832027614126502
CDH1,4.696257727326756
CDH11,8.205376807960494
CDH3,5.296459246945717
CDK4,13.727909443353166
CDK6,3.9541646031190827
CDK7,16.483505755608718
CDKN2A,27.376832317578923
CEACAM1,4.042691512946226
CENPF,1.1711868571655017
CEP55,2.1986118109329
CLDN4,23.885787833261503
CLU,5.755649636096717
COBL,2.3454020221157106
COL1A1,8.943982244311275
COL1A2,18.181960255339888
COL3A1,9.793453497881394
COL4A1,49.278858715475984
COL4A2,7.842601365450557
COL4A5,2.939716285079022
CR2,83.34083973770514
CRABP2,5.267128893218215
CSRP2,2.554126875070841
CST3,7.958862493923776
CSTB,3.8700130743260543
CTCF,5.80778128321564
CTLA4,2.218719794028908
CTSL,214.11543017994313
CXCR5,0.839217900860064
CXXC5,5.931977958569751
DCN,2.565143382327118
DERL3,6.82010802184915
EFNA5,4.139248871409377
EGFR,8.254754551778632
EIF3E,9.480354270621126
ELF5,0.9258402740143312
EPCAM,5.961879186012343
ERBB2,10.01147878004039
ERBB3,7.88792217343378
ERBB4,0.7738652621309143
ESR1,37.98283997865288
FABP7,10.089083887723948
FAP,5.490826340629199
FASN,19.34737999137366
FAT1,2.2613392589666184
FCGR3A,3.7912684022054077
FCN1,2.7118274604005843
FCRL5,6.595055844293175
FGFR1,20.971114395530666
FGFR2,4.838744932641792
FGFR4,2.49712115306784
FN1,6.493994552990363
FOS,41.67510751221003
FOXA1,20.99707570486656
FOXC1,15.080988013453892
FOXP3,51.923211008253546
FTL,4.1841808103740155
FXYD3,1.7331747161113018
GATA3,39.345658620592566
GNG11,2.842070350886968
GNLY,1.7816544622921984
GPNMB,1.0529741371404444
GPR160,4.4230636947506206
GRB7,101.26439933322722
GSN,3.625557038129506
GZMB,13.527024382256553
HIF1A,40.03759244783995
HLA.A,18.169365145920445
HLA.B,12.28506150089155
HLA.C,4.680048061148069
HLA.DPA1,3.037726793565757
HLA.DRA,4.970104787923352
HLA.DRB1,8.781715811213065
HLA.DRB5,10.728306940707082
HLA.E,1.1594469211315512
HSPB1,7.1543676916817285
HSPG2,106.47998728904439
ICAM1,7.908758158536228
ICOS,46.99173841453867
IFITM3,12.38291787216619
