target,imp
ACTA2,3.3497914248276572
ACTG2,18.37595317096896
ACTR3B,2.0638367618532696
ADGRL4,9.844381226215505
AGR2,2.700430860841156
AIF1,3.765561364268375
AKT1,20.756213830464716
ALDH1A3,2.565539411687681
ANLN,4.0425513681959835
AP1M2,3.124617831986878
APOC1,26.177485952219808
APOE,38.20088252905321
AR,5.863328131742066
AURKA,4.667748312521946
AZGP1,5.417289790997363
B2M,4.889801479554835
BAG1,3.335995918850237
BANK1,2.615737307653485
BCL2,2.624700284194105
BGN,62.63247975314504
BICC1,9.927629139846616
BIRC5,10.82680630884673
BLVRA,6.8275923248429615
BRAF,4.607354271234144
C10orf54,13.913042127639155
C1QA,2.838141173008941
C1QB,2.0375045707201367
CALCRL,4.567391688423918
CAPN13,6.5817614479062065
CCL2,3.1773759288280603
CCL3,2.802272774705451
CCL4,4.751574158609361
CCL5,87.5666171575517
CCNB1,2.3733542446692377
CCND1,2.4553020192546238
CCNE1,2.1202004210598795
CCNE2,4.337169356836531
CD14,4.70021638402291
CD163,30.814922121250365
CD19,2.2375217235807066
CD2,19.32466483259291
CD24,2.2326234674058343
CD274,32.01029163552821
CD34,13.238309701096615
CD36,0.9952251530509577
CD38,3.0197958754749368
CD3D,3.050976116052675
CD3E,4.136824505659329
CD3G,3.9317535669139096
CD4,3.7167785786808314
CD40,3.273027139643663
CD40LG,6.121087460867281
CD44,2.004641304931368
CD5,38.90571970635731
CD63,3.7441956933711906
CD68,9.171577655263874
CD69,3.680020057524553
CD7,2.731926789814992
CD74,3.365181028036034
CD79A,2.8530846765001043
CD79B,14.794894143879626
CD8A,2.178298631123968
CD9,31.07325029739166
CD96,3.673459014469951
CDC20,2.304613193577536
CDC6,11.72577612688495
CDH1,4.220510742705093
CDH11,15.60317656281682
CDH3,2.3213194201858527
CDK4,21.879065593551513
CDK6,2.0862478965713023
CDK7,2.4299095101666275
CDKN2A,17.02151117423798
CEACAM1,5.973486249936285
CENPF,7.96645261303723
CEP55,4.996366159447158
CLDN4,2.7321200434937727
CLU,4.241911701641406
COBL,6.384235749065498
COL1A1,3.5497731262646703
COL1A2,3.030183493561893
COL3A1,2.8821589865025596
COL4A1,2.5593464388906075
COL4A2,52.16160285260426
COL4A5,2.7777777777546326
CR2,3.749671788367075
CRABP2,2.441050234743324
CSRP2,3.46842438862457
CST3,4.061350530709725
CSTB,2.7115419421778126
CTCF,3.244593360211563
CTLA4,3.770891110814311
CTSL,2.736832477970881
CXCR5,2.797441827506363
CXXC5,3.588587657311844
DCN,2.599870926614431
DERL3,2.7266973382126194
EFNA5,16.732170082808214
EGFR,32.491540479366165
EIF3E,6.1021803874745055
ELF5,2.6127597654474126
EPCAM,3.036462012059078
ERBB2,2.87003590027919
ERBB3,3.0527869138838564
ERBB4,24.271447415066014
ESR1,2.095173753412844
FABP7,36.95517305510785
FAP,2.1360612605961418
FASN,2.7659389017869893
FAT1,2.768226350397723
FCGR3A,3.9749433938442085
FCN1,6.185003301253094
FCRL5,3.028787857001567
FGFR1,3.609689436724031
FGFR2,12.000055597674326
FGFR4,23.016129965219708
FN1,16.58263391224855
FOS,2.3579055468305596
FOXA1,3.7023082749005676
FOXC1,1.5509354279652607
FOXP3,5.073366182744582
FTL,4.4248541578498175
FXYD3,6.669255894110706
GATA3,3.325453057554021
GNG11,19.907757196634797
GNLY,2.78112694765887
GPNMB,3.671880943579223
GPR160,2.080040830865365
GRB7,4.086940904947354
GSN,29.961997095895427
GZMB,3.925372317614217
HIF1A,2.5681994045325642
HLA.A,13.77998479921476
HLA.B,1.2819133335418464
HLA.C,5.721650680247256
HLA.DPA1,4.978927068075681
HLA.DRA,5.212141931598657
HLA.DRB1,81.82946873645946
HLA.DRB5,7.426645668796478
HLA.E,4.3750114434003295
HSPB1,38.98443325136026
HSPG2,4.908525668002021
ICAM1,39.74276050296764
ICOS,2.705417613928314
IFITM3,1.4731754425823729
IGF1R,52.06472016414484
IGFBP5,8.93744736544975
IGHG1,16.132466415620083
IGHG4,2.351720559672898
IGHM,4.49354207245679
IGKC,3.505936404271953
IL2RA,3.39140781089627
IL32,7.476987528227739
IL3RA,5.288158115034163
IL7R,2.554320657367935
ISG15,59.64937488704577
ISG20,6.6263573366973025
ITGA6,5.65676543641974
ITGAX,3.029120693490552
JUN,2.5187571255547323
JUNB,20.343064966142133
KIF23,11.391490961865648
KIT,1.9724607434490478
KRAS,2.036704630384436
KRT10,3.4847934161673475
KRT14,15.714213582884533
KRT15,4.338074472233557
KRT17,38.0960594896205
KRT18,3.234954665941887
KRT19,1.2877673350787828
KRT5,3.2730319798264147
KRT7,5.409560002367884
KRT8,1.728506932367371
LAG3,5.8432176619156335
LAMA1,4.185018330581508
LAMC1,3.479333248093579
LDB2,7.850621216598571
LGALS1,4.359312385547373
LGALS2,45.48320652926122
LGMN,4.288755244239399
LILRB1,4.040456145003805
LRP2,2.306693330874846
LST1,9.377742723462998
LTF,4.868642399941617
LUM,5.914240421237992
LYPD6B,7.079797011960174
LYZ,4.630746802304871
MAPK13,3.364374324558603
MAPK3,3.4733269944722367
MDM2,2.173175934630126
MELK,6.1501560685577745
MIA,3.1193000063819176
MKI67,2.6325616192996284
MLPH,20.323533979398597
MMP11,3.2524152514543654
MMP12,2.2771237901636723
MMP9,29.4321557667473
MS4A1,4.930801545507499
MSR1,8.088778281962124
MT2A,3.831477200797033
MUC1,6.725410923786897
MYB,4.139374512863659
MYBL2,17.145414566262904
MYC,2.7376834942421997
MYL6,1.296274055301796
MYL9,6.440287557173097
MYLK,5.802169797346834
MYO10,2.1694237469199282
MYO5B,1.4659716513394314
MZB1,5.6226196279240535
"NAT1",4.089298166573511
NCAM1,9.52053891124136
NDC80,3.9341141680673752
NDRG2,8.852340995494174
NF1,2.7731821045516507
NFKBIA,3.863519182146197
NKG7,5.285263620240927
NOTCH1,4.0935943391264695
NR3C1,5.498677925023178
NUF2,7.483761760959632
OBP2B,3.6217221440221072
ORC6,2.972292737762256
PABPC1,3.743957859365571
PBK,5.280169258189842
PDCD1,5.642639687142571
PDPN,15.15795786851532
PDZK1IP1,2.3997965885010033
PECAM1,3.9572773788177806
PGR,7.5315168766362515
PHGDH,15.061483839907469
PI3,5.05720750407483
PIK3CA,2.6559539537235377
PLEK,5.31002933596891
PLVAP,6.9546840253275715
POU2AF1,3.859398040543969
PRLR,3.0284973166930826
PTEN,5.135444102747266
PTPRB,3.9847303429403604
PTPRC,28.814229248004963
PTTG1,2.8706844319252207
RAMP2,10.20894430523828
RB1,6.079675310716712
RPL13,1.7131165723936488
RPL18,1.5857573306374433
RPSA,3.065059167786076
RRM2,2.6390791872254935
S100A14,2.1661414924523
S100A4,3.935561523667742
S100A8,4.3620675141728835
S100A9,6.770491063766517
SDC1,2.9938555956589967
SFRP1,17.42445194290613
SIAH2,2.008517630563944
SKAP1,2.3890547790170307
SLC2A1,8.827350030504567
SLC39A6,3.31755813232798
SLPI,8.75404692236999
SNAI2,3.732876727017657
SOX10,2.1348404951465128
SOX18,2.576777481069779
SOX4,4.466149191403216
SPDEF,62.63788438688747
SPP1,5.041404454711926
STAT5A,5.894478461226474
STMN1,2.899806312358333
SULF1,3.609555988869671
TAGLN,2.122751537752157
TBX21,3.3505798530089588
TCF4,2.4723751377594727
TCL1A,36.7776832922941
TFEC,2.4041053075293544
TFF1,4.538921246513101
TFF2,3.4237553047813596
TFF3,2.667711387133859
TFRC,2.6962304308088196
THEMIS,17.095956750441086
THY1,4.139480018124474
TIMP1,3.6007229674028047
TMEM45B,51.26647038872965
TMSB10,4.018294787519789
TMSB4X,3.083242428147284
TP53,5.644682194014235
TPM2,5.5475211297155544
TRAC,2.9864885818930684
TRDC,5.0588562571930655
TSPAN1,3.223313160456263
TTC6,56.80026203333685
TTYH1,3.4854203551328315
TYMS,4.566837133080874
UBE2C,4.841298493408005
UBE2T,3.0643089288910614
VIM,37.61046469931141
XBP1,2.8233843608264255
XCL1,4.986704671436016
ZEB1,18.392660434990088
ZNF571,2.5680780027700636
