target,imp
ACTA2,190.96197885030105
ACTG2,61.27114552614404
ACTR3B,77.65757830773005
ADGRL4,225.62227151183362
AGR2,126.4325371353189
AHR,121.33151227434871
AIF1,346.0029880836048
AKT1,182.31730343310784
ALDH1A3,180.70876975856282
ANLN,69.54795859292223
AP1M2,20.798406388452126
APOC1,132.27220615396217
APOE,114.57804465040115
AR,453.15033703954856
AURKA,65.75997125748785
AZGP1,52.77996169781519
B2M,13.87109946422628
BAG1,65.31993847636102
BANK1,39.54142434838416
BCL2,112.95443884885327
BGN,46.687703583013025
BICC1,15.393867079637475
BIRC5,45.22554118307689
BLVRA,27.15858559911811
BRAF,39.74221817055695
C10orf54,59.990091672556
C1QA,83.30527658882518
C1QB,55.558411846919945
CALCRL,315.2947056571643
CAPN13,22.89994593347889
CCL2,75.72258698231529
CCL3,15.855629200592965
CCL4,100.91799916124532
CCL5,372.27842724709393
CCNB1,27.525283879006917
CCND1,87.87643130916489
CCNE1,123.79212128554238
CCNE2,14.917026293941293
CD14,526.5560100100563
CD163,110.76822342089838
CD19,24.569951284725747
CD2,334.36682628158457
CD24,63.11369362782316
CD274,57.63515745881841
CD34,84.02274290987627
CD36,124.81217585823117
CD38,60.223463315844704
CD3D,94.79111470983881
CD3E,10.631568411149853
CD3G,195.52582119253128
CD4,59.061456348790585
CD40,50.8754520262286
CD40LG,141.14349121165324
CD44,184.93593875438899
CD5,142.5020576857916
CD63,51.80236008610749
CD68,86.45670273313321
CD69,251.99821188010677
CD7,186.64565133560586
CD74,129.6903109319157
CD79A,295.5551559820122
CD79B,63.25344939559373
CD8A,78.65024508563226
CD9,142.07158800199474
CD96,152.60828102221976
CDC20,16.313558758681083
CDC6,156.7998512413951
CDH1,240.13889690908428
CDH11,403.53823675876504
CDH3,130.94790242805706
CDK4,122.96888897075048
CDK6,100.44899005224799
CDK7,22.5282993730421
CDKN2A,153.38281568513608
CEACAM1,273.1608163705491
CENPF,60.76207662864193
CEP55,55.842560742126146
CLDN4,94.08579397543957
CLU,108.33411933582136
COBL,98.41140667118711
COL1A1,37.380904275056686
COL1A2,53.81235199535416
