target,imp
ACTA2,48.64777207892732
ACTG2,51.52177481536126
ACTR3B,18.6738118754662
ADGRL4,5.798013954261981
AGR2,6.878609592842788
AHR,4.627412623006463
AIF1,3.3418237143356744
AKT1,20.705787512840473
ALDH1A3,5.598818005374722
ANLN,25.0314234698613
AP1M2,5.055271302516399
APOC1,6.616371974529504
APOE,43.588667171208705
AR,13.053770439885493
AURKA,6.13464625201904
AZGP1,23.096036547186724
B2M,15.736333414517851
BAG1,8.731527092751096
BANK1,7.22629239345773
BCL2,5.9743720204174515
BGN,23.841606298268495
BICC1,11.447843550779599
BIRC5,5.067755790545946
BLVRA,10.491165328970869
BRAF,10.389885661300637
C10orf54,3.599899035860728
C1QA,40.22405791797357
C1QB,4.116949090836104
CALCRL,36.23614448452095
CAPN13,10.383396054916634
CCL2,5.263642559840881
CCL3,14.396975023608881
CCL4,9.527706454435444
CCL5,31.561633867308075
CCNB1,84.788644441283
CCND1,28.378156716662446
CCNE1,15.596167706657754
CCNE2,8.598873247990719
CD14,13.569316655741007
CD163,7.781303186214185
CD19,8.009392975310124
CD2,3.3183976834157214
CD24,36.03448313070609
CD274,3.747073479266823
CD34,5.039167952771205
CD36,10.628799800245327
CD38,6.577165910479002
CD3D,5.261019536420196
CD3E,5.228258653213884
CD3G,43.484032140511125
CD4,5.487350441950185
CD40,9.158243521886952
CD40LG,3.0266594577776282
CD44,5.180892443944151
CD5,8.73608411965369
CD63,6.949583996372794
CD68,14.5881366730181
CD69,85.54440106653433
CD7,5.6891267888433275
CD74,12.793444612839075
CD79A,25.05947031986968
CD79B,16.09759676479782
CD8A,13.25341620075409
CD9,10.088026870621826
CD96,8.251491127154953
CDC20,14.051258250486377
CDC6,8.609660568321596
CDH1,9.457676066350606
CDH11,13.645484023431353
CDH3,64.4403680706101
CDK4,26.53331421835825
CDK7,21.91407688837302
CDKN2A,25.323720143645946
CEACAM1,14.635461255022959
CENPF,2.3605199373066954
CEP55,3.2292644325753916
CLDN4,7.515305940516258
CLU,5.333322518571883
COBL,14.145888783510452
COL1A1,10.641327779455949
COL1A2,12.027754412278812
COL3A1,40.133090488353304
COL4A1,15.844335854225154
COL4A2,12.73715294144618
COL4A5,4.415208262845895
CR2,5.00452936585097
CRABP2,14.031987117193415
CSRP2,4.394086643697269
CST3,18.622025953111056
CSTB,18.270213242798366
CTCF,5.854422693783189
CTLA4,5.708015532557405
CTSL,13.168799116410227
CXCR5,5.446092987232233
CXXC5,7.497719900297809
DCN,8.059394838100042
DERL3,21.801303275841097
EFNA5,9.35839506955991
EGFR,5.95418137708123
EIF3E,15.427309860727023
ELF5,5.48065312150624
EPCAM,23.104275747096544
ERBB2,17.686520070831296
ERBB3,81.1023148462822
ERBB4,6.496256583498207
ESR1,10.767007074769637
FABP7,31.72822734178369
FAP,11.305263153555364
FASN,51.2013543315639
FAT1,16.522741743265698
FCGR3A,8.618785264035214
FCN1,12.591792926898577
FCRL5,9.602255976247394
FGFR1,12.738647936914008
FGFR2,4.4852700789145254
FGFR4,15.913664670235642
FN1,16.217638308862874
FOS,40.29045696413516
FOXA1,25.186597397489617
FOXC1,10.141120245480357
FOXP3,24.80521408651375
FTL,24.49333283168447
FXYD3,10.909237254433028
GATA3,13.49694158830553
GNG11,38.82918703123883
GNLY,9.981238906681822
GPNMB,3.8332415258316264
GPR160,22.991381880334078
GRB7,20.166936932804532
GSN,5.8560931316499945
GZMB,8.287036766171736
HIF1A,53.500281684643824
HLA.A,13.952797848602009
HLA.B,24.73215636196684
HLA.C,8.224096965089426
HLA.DPA1,12.522832356857212
HLA.DRA,10.379918767349942
HLA.DRB1,10.756574040719327
HLA.DRB5,14.185579335258833
HLA.E,40.93811662017018
HSPB1,37.276113663005454
HSPG2,12.943517351074147
ICAM1,63.35359982399852
ICOS,30.235081779835355
IFITM3,18.360785000319225
IGF1R,23.69153987625755
IGFBP5,9.261459482485549
IGHG1,35.11525443334792
IGHG4,25.019598230533564
IGHM,7.0103340453928435
IGKC,25.544344438720323
IL2RA,18.967875309980364
IL32,6.457297552830033
IL3RA,7.987860871335754
IL7R,6.7560971755836805
ISG15,5.61050496194754
ISG20,5.326262894445245
ITGA6,8.823338387930967
ITGAX,1.222947195728608
JUN,11.580114359745373
JUNB,16.835542680428503
KIF23,43.27967932702923
KIT,4.761893246148863
KRAS,47.42356298716732
KRT10,8.151837303750266
KRT14,3.182386450320999
KRT15,6.262410547820716
KRT17,8.545051128957889
KRT18,44.394098494945446
KRT19,37.55618916967301
KRT5,6.366840681812525
KRT7,7.666089431375745
KRT8,63.81180906733399
LAG3,2.8663253108186266
LAMA1,39.5753730773633
LAMC1,16.968884540784003
LDB2,10.357652492625133
LGALS1,12.458739551833462
LGALS2,13.02148090267617
LGMN,6.634730245479421
LILRB1,110.96466461565595
LRP2,13.434354742339996
LST1,26.78477220786839
LTF,27.990078318937336
LUM,5.587985927417435
LYPD6B,15.77926382556193
LYZ,71.01510380698227
MAPK13,115.52354912359533
MAPK3,23.92047538667375
MDM2,18.134495768590035
MELK,7.31559564475988
MIA,1.8673671598647212
MKI67,8.614631504849912
MLPH,36.88727239422054
MMP11,15.209130945350005
MMP12,26.304050535738487
MMP9,12.40254431089508
MS4A1,18.101966724966264
MSR1,1.9450666181986582
MT2A,63.67371345041047
MUC1,3.2118278550213484
MYB,8.8428940502934
MYBL2,8.269639859287718
MYC,7.611789933473817
MYL6,19.481959379153377
MYL9,16.71430804054713
MYLK,4.94195179043287
MYO10,24.67318721331929
MYO5B,13.026523934450424
MZB1,26.448700228383718
NAT1,6.880770811945845
NCAM1,8.228922348875786
NDC80,24.810627150357345
NDRG2,2.8807753817966733
NF1,4.288589768037717
NFKBIA,5.872509832034034
NKG7,55.75465152822919
NOTCH1,19.291036215615893
NR3C1,4.138780254597615
NUF2,4.9922968821704705
OBP2B,8.37859722554899
ORC6,7.171283004899951
PABPC1,14.977911905993901
PBK,7.013501290397742
PDCD1,4.847692659307934
PDPN,15.595552552084866
PDZK1IP1,4.107834212175929
PECAM1,13.051182431524525
PGR,19.97174496032371
PHGDH,28.308249915981868
PI3,9.110231502423382
PIK3CA,3.1307490720761084
PLEK,6.688175540700725
PLVAP,93.88910995313928
POU2AF1,34.84996402109595
PRLR,12.496269191658344
PTEN,32.35265496844078
PTPRB,33.068479794054014
PTPRC,81.70755430451713
PTTG1,35.68519056795371
RAMP2,6.444545919026948
RB1,44.55007040613114
RPL13,11.17973500836206
RPL18,17.314618506905493
RPSA,26.6122974930582
RRM2,15.507247037358908
S100A14,9.25623679496851
S100A4,186.79152636106315
S100A8,55.191466306743244
S100A9,20.774361846860444
