target,imp
ACTA2,2.326939347716686
ACTG2,3.2507428129111973
ACTR3B,5.744099599076431
ADGRL4,2.924055448162585
AGR2,3.1549946562082836
AHR,5.658935358537299
AIF1,6.725016270896058
AKT1,4.642184857778577
ALDH1A3,3.5880002326022855
ANLN,2.6775822686225337
AP1M2,5.6309282167963035
APOC1,3.055872179833029
APOE,1.734517028248812
AR,2.7806560503943416
AURKA,5.013261442014234
AZGP1,2.8664620216737884
B2M,3.29503211365107
BAG1,2.4621656378819865
BANK1,3.091122631492715
BCL2,2.499178442066768
BGN,4.09448071104812
BICC1,3.287446774990907
BIRC5,3.8835255809646245
BLVRA,3.0016614710489957
BRAF,2.6649113144937018
C10orf54,2.256335766904543
C1QA,3.317942364286825
C1QB,3.7604205926709176
CALCRL,4.764980493669127
CAPN13,2.3624092008727486
CCL2,1.8168678597490346
CCL3,5.173075718019685
CCL4,5.073253300781759
CCL5,12.089960536833779
CCNB1,2.283263299106361
CCND1,2.4511786094633137
CCNE1,2.6166067496649696
CCNE2,3.3603337697765103
CD14,12.532016422861334
CD163,2.18665502782311
CD19,2.909942273111708
CD2,5.76630936274054
CD24,1.2537216934602242
CD274,5.222290785586463
CD34,3.935179936458469
CD36,1.4994382034167668
CD38,7.791207513093375
CD3D,4.921999786621064
CD3E,2.793903857775645
CD3G,2.87075249207948
CD4,3.316830455401937
CD40,9.081244595783444
CD40LG,4.59919043983336
CD44,2.287114410880992
CD5,2.625867707548574
CD63,3.997235050590665
CD68,4.292091645541542
CD69,3.9038799193591114
CD7,3.1318690541921668
CD74,3.400096911606367
CD79A,4.7182129792057
CD79B,5.291522068714727
CD8A,3.5252618009114594
CD9,3.392369359230537
CD96,2.450131617858999
CDC20,3.6007545254703053
CDC6,5.141364406402134
CDH1,2.0826098390855403
CDH11,1.9056129406333715
CDH3,5.81933050462514
CDK4,1.9132658373716855
CDK6,3.201387555624848
CDK7,2.636932563719809
CDKN2A,2.6101529855138517
CEACAM1,4.322774539670947
CENPF,2.7544323722244353
CEP55,3.516708809132638
