target,imp
ACTA2,1.9596802430065103
ACTG2,1.1459080591868842
ACTR3B,1.6513427320777003
ADGRL4,1.161950127122462
AGR2,1.5266464662047017
AHR,1.3817150913802723
AIF1,0.19972780016637423
AKT1,2.254156701585554
ALDH1A3,0.4865885617351095
ANLN,0.8618468582895052
AP1M2,1.4598209495371206
APOC1,0.512590309958874
APOE,3.611211175301225
AR,1.05753109080691
AURKA,5.415161172720798
AZGP1,3.0152821757796873
B2M,3.184177824764876
BAG1,0.8367441061425189
BANK1,3.408943765540142
BCL2,1.0987257758218352
BGN,0.8077772670158994
BICC1,2.321520069664344
BLVRA,1.697296303735254
BRAF,2.328140305839799
C10orf54,0.19019194711746118
C1QA,2.542618229744774
C1QB,0.7670670434325957
CALCRL,0.8016236691413746
CAPN13,1.0052666444130034
CCL2,0.7914601590934549
CCL3,2.062362203651532
CCL4,0.4892164500776663
CCL5,0.8484410671892678
CCNB1,2.45666833136276
CCND1,8.132312240116235
CCNE1,0.6957545486010239
CCNE2,3.246996159807956
CD14,2.406648248888719
CD163,0.8997005943596232
CD19,0.9969579602523365
CD2,1.702248956878541
CD24,9.304704015379425
CD274,0.7108509126952011
CD34,0.5115787467099655
CD36,4.521211730869545
CD38,0.8072728573690264
CD3D,1.3726899673551582
CD3E,0.866710180398356
CD3G,1.6638971323355867
CD4,0.8817980224628859
CD40,0.9958799000244983
CD40LG,0.7149428951575103
CD44,0.5725344649662412
CD5,2.0672472614274136
CD63,2.8346326229207484
CD68,2.025539295175024
CD69,1.4878597895444994
CD7,0.8372204265804387
CD74,1.2067994827449178
CD79A,2.27674519670193
CD79B,1.3475644823591886
CD8A,0.8000100855187834
CD9,1.6955037808640596
CD96,0.6107810704284382
CDC20,1.8695549514382857
CDC6,0.9627057498165867
CDH1,1.89224487075876
CDH11,3.326432573203155
CDH3,1.7843403990284485
CDK4,1.6949241217926312
CDK6,1.2855082841585277
CDK7,2.0299767563213003
CDKN2A,3.465322652228202
CEACAM1,0.08638135380086666
CENPF,0.6289081104874439
CEP55,0.8671618260007528
CLDN4,0.5473335966034966
CLU,1.1625431460898512
COBL,0.33722854763785803
COL1A1,1.8842462736050343
COL1A2,1.2140820750708463
COL3A1,2.274855807688838
COL4A1,1.0882237243564905
COL4A2,0.28992296247281113
COL4A5,1.2609335883803292
CR2,0.9993295361399146
CRABP2,4.303485420355501
CSRP2,0.8563149683782681
CST3,1.3398412370498165
CSTB,0.925610039909577
CTCF,1.7104499013753098
CTLA4,1.0565067875113074
CTSL,3.9024533460989494
CXCR5,0.465502740377856
CXXC5,0.9470622425289839
DCN,1.0025602964617526
DERL3,1.1299665088667235
EFNA5,1.238594546543468
EGFR,0.36709695736924686
EIF3E,1.290834462024083
ELF5,0.31190718005744644
EPCAM,2.2777923263682367
ERBB2,3.6242982504689887
ERBB3,1.204070817311844
ERBB4,0.5053152539810949
ESR1,3.1722518903659243
FABP7,3.6674989102109117
FAP,1.9570169988053971
FASN,3.1987319753295647
FAT1,0.7042261430792734
FCGR3A,1.8265021330563858
FCN1,0.5459905133501328
FCRL5,0.6071209423299258
FGFR1,1.44016777387951
FGFR2,1.3742216558296283
FGFR4,1.701680296251583
FN1,0.5952391832528469
FOS,3.4085943089842305
FOXA1,2.2155666759282684
FOXC1,0.8094031317957138
FOXP3,3.335543221026278
FTL,2.936182313554129
FXYD3,3.192831951511751
GATA3,2.8315443376525464
GNG11,1.6956679600485247
GNLY,0.41706423409825383
GPNMB,0.15352925403019704
GPR160,1.9599872530776938
GRB7,2.635274856060662
GSN,0.9053697713577066
GZMB,1.4322410962711367
HIF1A,5.359350876446359
HLA.A,2.806447860961191
HLA.B,2.3913731741710786
HLA.C,1.310492957188177
HLA.DPA1,0.36603591873485997
HLA.DRA,0.9028281111803517
HLA.DRB1,0.4247034356955556
HLA.DRB5,1.1658526889540064
HLA.E,0.31608360786170625
HSPB1,2.499441163740581
HSPG2,1.9151777778840056
ICAM1,0.8158431945561192
ICOS,2.55442783575423
IFITM3,2.6824245515838667
IGF1R,1.32242206444388
IGFBP5,1.82369551020488
IGHG1,2.695483051793037
IGHG4,2.925167301585863
IGHM,2.0841122800745127
IGKC,2.123606335995113
IL2RA,1.138862232104944
IL32,2.574331054852148
IL3RA,1.3858587654636485
IL7R,1.6212622074771752
ISG15,0.4299281146266222
ISG20,1.6359200327650192
ITGA6,0.6283145557909949
ITGAX,1.426655101800151
JUN,1.6185898295528145
JUNB,0.8855855811181733
KIF23,1.5020422183569524
