target,imp
ACTA2,4.1292826276895225
ACTG2,4.770883506142935
ACTR3B,4.602448382990849
ADGRL4,6.376009261880279
AGR2,10.786389954026326
AHR,6.328887490997235
AIF1,5.237788672801587
ALDH1A3,9.154682501537335
ANLN,4.766293140081509
AP1M2,6.142836508480641
APOC1,6.822955414971005
APOE,7.896790925780915
AR,17.285387924645132
AURKA,5.454781335054646
AZGP1,8.426326565041796
B2M,4.759815037543606
BAG1,4.355848625812707
BANK1,6.902192360257512
BCL2,7.627940481951961
BGN,6.146168249835259
BICC1,9.456366917851437
BIRC5,10.051031004655398
BLVRA,6.173848631036686
BRAF,4.950987073348529
C10orf54,4.272201529824283
C1QA,7.515682935245073
C1QB,3.7975732496608465
CALCRL,5.178323780189016
CAPN13,5.609849766175907
CCL2,9.019343114743904
CCL3,8.14701801778523
CCL4,11.154770106280937
CCL5,4.240601764134352
CCNB1,4.952518520832059
CCND1,5.990960391169143
CCNE1,10.007918970146546
CCNE2,3.414565547599914
CD14,9.562451894466532
CD163,7.4696188878756224
CD19,3.595380541489649
CD2,8.991493952593816
CD24,5.960756441726059
CD274,8.195202619674523
CD34,4.933547913298598
CD36,4.233627328923363
CD38,7.613195541363252
CD3D,6.902018289838576
CD3E,5.250752226526199
CD3G,5.964924938509657
CD4,5.4998388436307915
CD40,8.1082400716053
CD40LG,11.796799244354135
CD44,4.535808695462036
CD5,4.968492993412848
CD63,8.96859922829993
CD68,5.369639387843422
CD69,5.698445374161367
CD7,7.979058495157061
CD74,5.534841646439396
CD79A,5.3784034043193545
CD79B,5.918664448659191
CD8A,9.127569276618166
CD9,9.24621150658365
CD96,5.725398260905768
CDC20,7.3906307671129605
CDC6,9.396584074693545
CDH1,4.660291649261604
CDH11,11.35547441978259
CDH3,11.17879479262508
CDK4,5.513207678168661
CDK6,9.852632629564058
CDK7,4.034463604188276
CDKN2A,9.279883230607389
CEACAM1,7.565861552019983
CENPF,9.684134906821557
CEP55,6.757682221557986
CLDN4,6.671598698407553
CLU,6.205321241495502
COBL,5.533174518890425
COL1A1,5.577581288937668
COL1A2,8.299509538237421
COL3A1,4.120443855365679
COL4A1,11.60795477940391
COL4A2,6.050452667177504
COL4A5,8.699950358280287
CR2,8.781908786125502
CRABP2,16.54952395805083
CSRP2,6.994604943814245
CST3,5.1398189449195755
CSTB,4.239489874344657
CTCF,7.3472854244421715
CTLA4,4.913868844333677
CTSL,8.06991974328084
CXCR5,9.186932533170877
CXXC5,5.106185463164518
DCN,3.8080944192834982
DERL3,4.395423629253688
EFNA5,8.540984489123298
EGFR,7.715357786837029
EIF3E,7.116956713077892
ELF5,6.604959619130864
EPCAM,4.714086306050895
ERBB2,14.156442867072405
ERBB3,4.214479707714736
ERBB4,5.61375430258399
ESR1,10.160050977295224
FABP7,15.275961763507832
FAP,6.184293563920683
FASN,10.103549669819255
FAT1,5.044313610476912
FCGR3A,7.7857815221656335
FCN1,6.617113005491169
FCRL5,7.737094433779775
FGFR1,12.156274064519875
FGFR2,10.802355792364065
FGFR4,5.202251825678933
FN1,11.143097321424642
FOS,10.24397714369102
FOXA1,5.345053438507852
FOXC1,5.243627378352559
FOXP3,11.103144871724046
FTL,5.234244466100938
FXYD3,4.835019443225792
GATA3,15.708191181289944
GNG11,8.06219510848715
GNLY,5.687802545960761
GPNMB,10.645218580459895
GPR160,7.856438739757791
GRB7,4.818730634593171
GSN,7.15214861884626
GZMB,5.472530265344906
HIF1A,5.631170738110877
HLA.A,5.994664917833761
HLA.B,5.880794527593667
HLA.C,10.315464611147728
HLA.DPA1,7.705530990507192
HLA.DRA,6.009541482664599
HLA.DRB1,4.3406355502451435
HLA.DRB5,8.502513377991612
HLA.E,4.165713764673805
HSPB1,10.573102805921001
HSPG2,8.790976092911178
ICAM1,7.103751178533665
ICOS,18.163722666048976
IFITM3,5.20644791367238
IGF1R,4.006178311005134
IGFBP5,17.142003934190168
IGHG1,5.488260718431924
IGHG4,5.027913632924151
IGHM,6.562610520755382
IGKC,5.370115560130749
IL2RA,6.065622267007329
IL32,7.95231972873918
IL3RA,7.497455591643012
IL7R,7.568065823199389
ISG15,9.653068042287034
ISG20,4.577656586035581
ITGA6,5.625743049173998
ITGAX,5.363910898276412
JUN,5.434913987201643
JUNB,7.224267343330282
KIF23,6.809042490284059
KIT,7.103963013738942
KRAS,5.972688724743724
KRT10,3.2657332455084576
KRT14,8.815140291634213
KRT15,10.70639700654353
KRT17,5.6322063148918495
KRT18,6.0817164070341985
KRT19,5.620875685424985
KRT5,4.803438863559867
KRT7,6.195738054593334
KRT8,6.241783401083575
LAG3,5.136493119598572
LAMA1,6.012385885834192
LAMC1,6.174366806316096
LDB2,7.05515772173095
LGALS1,6.494251217557425
LGALS2,6.1478868074309085
LGMN,6.573853086551827
LILRB1,8.174971588961787
LRP2,22.692716086017967
LST1,5.886833205827685
LTF,5.830853212595821
LUM,7.486373146415738
LYPD6B,6.463223380584351
LYZ,5.148422192343005
MAPK13,3.663085636753807
MAPK3,4.8321886706058255
MDM2,4.42801758920926
MELK,7.233785642177691
MIA,8.314223186387173
