target,imp
ACTA2,22.854653547562044
ACTG2,40.00517220280082
ACTR3B,86.32934259805201
ADGRL4,33.535019209354786
AGR2,31.810093445252097
AHR,18.121004920959273
AIF1,38.672251938669184
AKT1,25.59944348286542
ALDH1A3,35.13269622778517
ANLN,29.252941130921545
AP1M2,53.03650076223657
APOC1,33.679914930893304
APOE,47.49408386660536
AR,36.000447461551765
AURKA,57.9933870029869
AZGP1,20.122766564409595
B2M,24.19516318482278
BAG1,39.95799909163121
BANK1,26.665983062478162
BCL2,37.165585604915826
BGN,23.926827499249253
BICC1,36.86146972921614
BIRC5,42.227744296165895
BLVRA,59.45422659808102
BRAF,24.876304743999363
C10orf54,24.851075760560835
C1QA,39.859942400595585
C1QB,54.71838125075691
CALCRL,40.60123099857861
CAPN13,38.798734000799975
CCL2,36.578439142348074
CCL3,36.17235199081422
CCL4,36.12248050746119
CCL5,27.133434506480608
CCNB1,23.27525950828759
CCND1,28.14378210868738
CCNE1,34.69298346593984
CCNE2,17.340467113944698
CD14,29.606355207618982
CD163,32.80102583230609
CD19,19.404291534584026
CD2,17.640671999608024
CD24,17.543755977370417
CD274,27.654920787702327
CD34,14.38680574201619
CD36,40.58045858432251
CD38,32.907894417998435
CD3D,29.798341911173612
CD3E,21.025266638384043
CD3G,42.77504718979366
CD4,21.27021015876455
CD40,33.47037402853767
CD40LG,18.119887589630817
CD44,17.700248631200342
CD5,19.68693804784024
CD63,35.411979158837546
CD68,48.00814312461788
CD69,38.47875332876054
CD7,33.93442117745268
CD74,54.53690622452206
CD79A,30.69678611968081
CD79B,18.82906691668873
CD8A,27.097213771744848
CD9,40.8775449142908
CD96,24.64108663271549
CDC20,23.977395643566553
CDC6,49.806288056473896
CDH1,22.38935618468716
CDH11,16.089851530601013
CDH3,30.06954024988746
CDK4,50.1172756002897
CDK6,40.68098466092201
CDK7,23.615621654335904
CDKN2A,18.325006963447528
CEACAM1,37.28503937996221
CENPF,24.566745424687788
CEP55,30.30948498288416
CLDN4,67.6788792590666
CLU,46.29317177707161
COBL,20.828113098593132
COL1A1,38.02861374072746
COL1A2,23.318750265346623
COL3A1,36.561613994281636
COL4A1,65.04740941266762
COL4A2,25.513498856867745
COL4A5,24.007856486553248
CR2,29.30667046253434
CRABP2,24.567812747197287
CSRP2,26.684850402214366
CST3,19.84990069324055
CSTB,23.650530125180065
CTCF,29.038635580852475
CTLA4,22.561756836911243
CTSL,22.02913948178598
CXCR5,24.173118798053387
CXXC5,33.553110784316125
DCN,25.00476407195101
DERL3,20.538049798074834
EFNA5,51.92701440482463
EGFR,29.584994852889977
EIF3E,47.86179158514077
ELF5,34.75832601364564
EPCAM,66.07679115345712
ERBB2,48.547332276495155
ERBB3,25.173941924927423
ERBB4,21.158253787521712
ESR1,24.719602946614263
FABP7,23.164371392164174
FAP,46.228272136642715
FASN,22.619695320187557
FAT1,49.28295980572135
FCGR3A,17.149957651145215
FCN1,34.67332474690673
FCRL5,27.845508270263036
FGFR1,17.90215006582253
FGFR2,37.60829837444979
FGFR4,29.556199492830523
FN1,27.58400644973328
FOS,70.83632196943864
FOXA1,30.810118300660182
FOXC1,31.44036487366393
FOXP3,109.89756402271522
FTL,23.95940933692814
FXYD3,57.56689127483598
GATA3,27.924427479466775
GNG11,32.61455762011678
GNLY,39.760418081663104
GPNMB,26.276089403025203
GPR160,35.25766569760071
GRB7,43.03644592783864
GSN,76.97999087964492
GZMB,29.424433085286502
HIF1A,26.976895759871162
HLA.A,43.16469414941687
HLA.B,72.14722683459242
HLA.C,49.9529504800352
HLA.DPA1,36.35108858029969
HLA.DRA,36.45744145528178
HLA.DRB1,33.7778530463049
HLA.DRB5,20.26256896644873
HLA.E,32.440090055088454
HSPB1,14.155307770818457
HSPG2,20.45494018321498
ICAM1,25.630704660865284
ICOS,19.632239863685797
IFITM3,19.84862364802806
IGF1R,19.414152888415757
IGFBP5,22.243035906087904
IGHG1,29.662870624558654
IGHG4,48.85625716976499
IGHM,23.625062718786616
IGKC,31.246332434591192
IL2RA,36.3455446326076
IL32,21.325063204616782
IL3RA,28.653999148157876
IL7R,28.801632006120343
ISG15,68.9534388731714
ISG20,22.98013694570749
ITGA6,25.366001860530787
ITGAX,26.295660442608632
JUN,31.14914034675836
JUNB,29.00003948756773
KIF23,23.293617123330367
KIT,23.145160806506986
KRAS,22.748659470844828
KRT10,52.43331998439313
KRT14,31.833178297968274
KRT15,42.50348971069989
KRT17,14.333688743714747
KRT18,28.987331076587775
KRT19,29.017973468376198
KRT5,37.243903889987585
KRT7,27.409135088564067
KRT8,25.452641322823855
LAG3,32.65821832564257
LAMA1,30.950728762874554
LAMC1,32.532493619989275
LDB2,35.96308328433444
LGALS1,22.671227586459725
LGALS2,27.82447208324005
LGMN,27.995862430326728
LILRB1,28.14777497752069
LRP2,27.533670370005055
LST1,29.40251574094727
LTF,21.615628951030565
LUM,24.06874342021332
LYPD6B,21.096880264558017
LYZ,59.06796574339946
MAPK13,24.7459329987989
MAPK3,31.005857119021417
MELK,26.22758307131874
MIA,25.2846004862235
MKI67,43.04844129693811
MLPH,23.27666704143071
MMP11,30.37310909163221
MMP12,90.55260459231528
MMP9,20.50806697432272
MS4A1,34.510383116836366
MSR1,36.06855575389663
MT2A,45.67867286320171
MUC1,25.090331187583814
MYB,29.060147415738438
MYBL2,16.896801051125117
MYC,27.545272918535392
MYL6,41.6730039690414
MYL9,26.360339005739707
MYLK,22.44265614679647
MYO10,31.931622846780705
MYO5B,27.957597870726296
MZB1,20.41875417317989
"NAT1",31.845707943586024
NCAM1,27.614295559649175
NDC80,26.919990842028486
NDRG2,21.056524834697186
NF1,17.041258727230048
NFKBIA,26.556316966294922
NKG7,66.83482286260832
NOTCH1,24.430973273237296
NR3C1,47.08678946561774
NUF2,31.170160745541676
OBP2B,26.140723997967516
ORC6,29.878320487049155
PABPC1,21.430861984138936
PBK,41.075931082061096
PDCD1,26.804326448390594
PDPN,45.84177226610415
PDZK1IP1,27.076401998964375
PECAM1,26.043772448880805
PGR,31.749425045507202
PHGDH,24.333590735184906
PI3,19.648907997942903
PIK3CA,35.01614946804206
PLEK,31.708225921085642
PLVAP,38.28445620536602
POU2AF1,23.779265335117397
PRLR,29.55556363712021
PTEN,20.698640049869446
PTPRB,23.22391873321841
PTPRC,49.73154536475223
PTTG1,26.42475266285423
RAMP2,18.762970137636152
RB1,31.69247842761981
RPL13,28.391862903780357
RPL18,31.770635073035592
RPSA,48.76764567231475
RRM2,38.587320386637515
S100A14,30.089605375620764
S100A4,25.670011005387117
S100A8,25.98662968510361
S100A9,17.911855077797316
SDC1,23.03227034035742
SFRP1,28.457447997195796
SIAH2,31.14286532731332
SKAP1,28.409559498706212
SLC2A1,45.438005918331584
SLC39A6,23.62523541654012
SLPI,26.422693066414123
SNAI2,24.472072980189587
SOX10,27.292807446638175
SOX18,19.66000751913491
SOX4,81.45322970501202
SPDEF,20.220399600182763
SPP1,28.53721159489078
STAT5A,51.14407926860934
STMN1,27.681461794720125
SULF1,31.132119162424704
TAGLN,43.273158929123504
TBX21,24.59143366140403
TCF4,23.759107715982125
TCL1A,19.66134670122743
TFEC,20.53973709685693
TFF1,13.131621988432132
TFF2,30.327948936209623
TFF3,24.196608168359226
TFRC,39.33701885889909
THEMIS,26.452857457599535
THY1,32.62268598928859
TIMP1,39.94819590237193
TMEM45B,24.160920915844798
TMSB10,19.389613501943966
TMSB4X,21.728037831268065
TP53,66.46095022773483
TPM2,20.102790912860282
TRAC,21.37725290310419
TRDC,119.2031925291077
TSPAN1,38.92502039805066
TTC6,29.347752734274184
TTYH1,29.374612444042487
TYMS,17.709589246593033
UBE2C,35.39756360411553
UBE2T,35.15054694598232
VIM,26.923883387915858
XBP1,19.32202279608748
XCL1,26.341905506405443
ZEB1,33.57962229018602
ZNF571,59.23231894720151
