target,imp
ACTA2,850.7531254984672
ACTG2,19.718418862402306
ACTR3B,7.240211831091777
ADGRL4,8.380807640659077
AGR2,17.549324377804716
AHR,15.4796738401787
AIF1,10.248037396013613
AKT1,14.339880472239143
ALDH1A3,3.26535479129259
ANLN,29.42394680883358
AP1M2,12.302507385973344
APOC1,9.475634176181382
APOE,70.32021595245095
AR,26.583970555152554
AURKA,19.79921600527444
AZGP1,70.17560795660809
B2M,24.811877124697695
BAG1,14.754446146636859
BANK1,5.365510140486996
BCL2,33.121758526251796
BGN,405.5887173775464
BICC1,15.999250648748612
BIRC5,22.572024499353976
BLVRA,15.878358553950834
BRAF,28.461840891627407
C10orf54,35.22272505663767
C1QA,126.02864670222205
C1QB,387.0314605456005
CALCRL,155.2507734449365
CAPN13,67.01003085553722
CCL2,9.154750962460167
CCL3,17.771894346334765
CCL4,27.98565992187143
CCL5,230.14433981244485
CCNB1,34.93792187952961
CCND1,53.30522015163504
CCNE1,42.75426995148351
CCNE2,16.998081982895343
CD14,12.921077800931258
CD163,12.537089272221909
CD19,6.535719918693218
CD2,10.777284752081984
CD24,151.44157914407026
CD274,27.386110186991893
CD34,8.738511444042238
CD36,29.97138101498622
CD38,21.002028801978135
CD3D,19.48305490967039
CD3E,21.84549244047441
CD3G,21.857012709690885
CD4,8.469303741449774
CD40,8.180505363785024
CD40LG,16.791139000832633
CD44,224.40579387268875
CD5,37.683938084246705
CD63,20.48064190718105
CD68,74.20477595899497
CD69,1503.3475559228186
CD7,140.03929637846505
CD74,36.64001982774662
CD79A,10.74667833612197
CD79B,566.9736983191469
CD8A,52.20849835246503
CD9,99.38726417269743
CD96,12.767342848880766
CDC20,24.773729906596373
CDC6,9.360864945314477
CDH1,13.729347076469109
CDH11,27.70334323493692
CDH3,37.81038690280321
CDK4,67.51447210478024
CDK6,301.42133416555384
CDK7,52.26348458715353
CDKN2A,23.409641165253944
CEACAM1,36.52931207686308
CENPF,12.353224742746141
CEP55,20.505408409371725
CLDN4,13.890908460594346
CLU,24.354631966032706
COBL,22.90711243758597
COL1A1,82.59281950761931
COL1A2,22.207306534112924
COL3A1,233.75797386375723
COL4A1,50.73137419880476
COL4A2,15.3395405057424
COL4A5,4.992936555761631
CR2,49.069310204306646
CRABP2,42.57341724595838
CSRP2,7.626726915807248
CST3,464.6824581819543
CSTB,232.16980610781408
CTCF,31.127742753580947
CTLA4,33.98789325472845
CTSL,40.72012865537581
CXCR5,43.31321087286746
CXXC5,20.4341513642217
DCN,16.689015394519497
DERL3,33.07682044083374
EFNA5,17.98663152653727
EGFR,206.0296701750175
EIF3E,13.722152602358747
ELF5,1.1875574912831457
EPCAM,31.222273244432703
ERBB2,51.72478456170738
ERBB3,12.884544646409543
ERBB4,24.223753683326166
ESR1,89.62150699269603
FABP7,68.2091890834525
FAP,11.818289416015839
FASN,224.45781916747745
FAT1,29.415588076804834
FCGR3A,10.493569221639186
FCN1,14.495376111603367
FCRL5,3.5997967084349707
FGFR1,28.697985526405414
FGFR2,14.529367166123475
FGFR4,23.17130749787613
FN1,56.18204732564397
FOS,107.97581128386571
FOXA1,22.97223926593638
FOXC1,4.462286710145393
FOXP3,59.83099450781476
FTL,33.09270677648373
FXYD3,25.006159329031433
GATA3,115.50580073619741
GNG11,2521.6864899400416
GNLY,110.21490374596326
GPNMB,8.50356065081627
GPR160,14.48460687005878
GRB7,126.93207850527018
GSN,16.927701764014337
GZMB,11.150763965109824
HIF1A,82.12693660091287
HLA.A,21.12541456131675
HLA.B,47.29520055660269
HLA.C,43.84733710860567
HLA.DPA1,28.861834616511373
HLA.DRA,46.41884646806232
HLA.DRB1,22.98284628102588
HLA.DRB5,24.158819574078738
HLA.E,16.037771924060348
HSPB1,39.87439317455773
HSPG2,43.10300050540215
ICAM1,269.7679566855364
ICOS,17.86679325223901
IFITM3,38.376762461073135
IGF1R,70.77115418970385
IGFBP5,15.34810476664747
IGHG1,79.78504380425213
IGHG4,91.54469917311573
IGHM,35.22273440671799
IGKC,94.97199848800248
IL2RA,997.6676377314101
IL32,13.554403753423333
IL3RA,5.823008035492635
IL7R,57.01639013331819
ISG15,8.89886041981467
ISG20,41.3718377506249
ITGA6,22.279815120040272
ITGAX,7.197335461998827
JUN,22.43609601493898
JUNB,436.3248331829316
KIT,12.100237670677622
KRAS,260.94429528679535
KRT10,22.79057099940098
KRT14,14.97442147541695
KRT15,17.696609825815848
KRT17,6.957925046016875
KRT18,63.48239146831654
KRT19,91.2627848242377
KRT5,4.560197449552266
KRT7,39.140978816712646
KRT8,403.5142534875148
LAG3,30.204592386628875
LAMA1,265.96874599922523
LAMC1,10.950754585077004
LDB2,44.499560291119906
LGALS1,19.913933526304856
LGALS2,52.64886599642535
LGMN,87.93561773309297
LILRB1,47.56194929226096
LRP2,18.122381002138127
LST1,48.51686383421859
LTF,34.80791234896325
LUM,20.721093942871384
LYPD6B,28.77655106352451
LYZ,175.03157256709585
MAPK13,66.94181284717942
MAPK3,41.15319033118964
MDM2,79.95646665655006
MELK,6.776676374855698
MIA,16.421476458699498
MKI67,19.573214944320455
MLPH,79.4242818331932
MMP11,24.826177308924834
MMP12,23.468415245970267
MMP9,26.61056794327776
MS4A1,316.52334922220956
MSR1,9.595778622191238
MT2A,109.35386062595865
MUC1,5.243157298418381
MYB,20.88021825237483
MYBL2,14.169803041452512
MYC,15.822571251296733
MYL6,52.44514187364354
MYL9,258.7898236857254
MYLK,15.183908339529092
MYO10,324.62805726401274
MYO5B,39.16802892595919
MZB1,153.22053747366365
NAT1,179.3624875119584
NCAM1,16.83716623971166
NDC80,15.701393144510861
NDRG2,12.455482789351073
NF1,13.057194564195113
NFKBIA,15.236634082218316
NKG7,39.114025426480666
NOTCH1,35.545398566218466
NR3C1,11.968262524302677
NUF2,40.05181222305586
