target,imp
ACTA2,18.81799570244158
ACTG2,8.95401586053544
ACTR3B,3.7773059977104952
ADGRL4,9.440008887381843
AGR2,11.476170616525689
AHR,1.3223719815949573
AIF1,20.20141366490791
AKT1,5.453824051625358
ALDH1A3,2.6250132652824885
ANLN,5.771630945820898
AP1M2,8.839865047053104
APOC1,51.93074312635135
APOE,11.317363084945134
AR,5.432215191612122
AURKA,3.62843940786605
AZGP1,11.717121984670426
B2M,45.299205566579886
BAG1,7.75148143056333
BANK1,13.133037164802536
BCL2,90.0842540533604
BGN,10.934263483024793
BICC1,9.909037167098484
BIRC5,6.230297718771794
BLVRA,5.22023940772325
BRAF,1.2870991362321933
C10orf54,15.356137214330323
C1QA,32.03135340554926
C1QB,33.155547254136344
CALCRL,30.420643079745997
CCL2,14.576969011455356
CCL3,4.167214266922007
CCL4,2.16563912735849
CCL5,14.047803367097224
CCNB1,108.7488876217371
CCND1,24.122622936160056
CCNE1,38.66932403974843
CCNE2,11.26984477436769
CD14,2.0408749900218446
CD163,2.0404025756061763
CD19,5.81875390538315
CD2,0.4630672079625541
CD24,205.0601910112804
CD274,1.670100077391384
CD34,8.778311606841259
CD36,8.019603791505489
CD38,3.953542413191909
CD3D,13.092403309863544
CD3E,5.760291568575342
CD3G,8.242897509084564
CD4,7.613759356891116
CD40,23.974394216835332
CD40LG,1.7949972653198307
CD44,14.422037507876166
CD5,7.129640955640175
CD63,2.6451695050162356
CD68,131.04286152073863
CD69,143.56412121174063
CD7,2.1381526722913904
CD74,10.554733541919028
CD79A,7.915671048868068
CD79B,375.5450189558945
CD8A,6.405705115102895
CD9,6.252356842056957
CD96,58.11464948254882
CDC20,111.014141469888
CDC6,3.13991105796743
CDH1,4.997482027397896
CDH11,2.938744031311145
CDH3,9.49665221642494
CDK4,23.08361117278556
CDK6,42.85859967087725
CDK7,7.874122397139439
CDKN2A,24.04940337518194
CEACAM1,87.61003457213627
CENPF,0.9203321247550673
CEP55,6.673077872231728
CLDN4,5.197891034926988
CLU,2.40638889493861
COBL,1.9051319998104552
COL1A1,20.510125882419512
COL1A2,3.652678652687681
COL3A1,47.006729899795886
COL4A1,36.47214237464013
COL4A2,1.9086004257034777
COL4A5,27.019045399224723
CR2,6.33862147886332
CRABP2,5.280113136715445
CSRP2,14.196194452606523
CST3,22.072524336754853
CSTB,7.921956050589307
CTCF,6.060616718738061
CTLA4,5.541324316203371
CTSL,9.11255446240972
CXCR5,2.424791505926328
CXXC5,1.0927872776762606
DCN,1.4677561612217611
DERL3,5.38270628302427
EFNA5,26.140920074999517
EGFR,1.5189628084001257
EIF3E,14.234619286594487
ELF5,9.443514547565288
EPCAM,90.13645519138898
ERBB2,20.654577278085448
ERBB3,6.936395682082132
ERBB4,2.7555021069069596
ESR1,9.551687197741098
FABP7,14.701752376660593
FAP,194.6976373702728
FASN,46.99945133048025
FAT1,10.079139266430959
FCGR3A,0.8960811083371102
FCN1,9.965644708266051
FCRL5,11.551054443374824
FGFR1,4.660398370566108
FGFR2,1.2464990661523283
FGFR4,61.13854331298578
FN1,33.930853428890124
FOS,99.47860358596029
FOXA1,6.6901864249061385
FOXC1,3.782028371069311
FOXP3,48.840579563212124
FTL,13.239883562551928
FXYD3,7.012828431043159
GATA3,13.66954523411054
GNG11,29.40578995450807
GNLY,3.1490910600190523
GPNMB,6.755557247006268
GPR160,3.0575458823126764
GRB7,31.814148544062764
GSN,4.6919713010160935
GZMB,12.959272671415475
HIF1A,25.015726352350455
HLA.A,10.815229816213208
HLA.B,28.768780188175427
HLA.C,4.912255669203938
HLA.DPA1,0.8198422811125593
HLA.DRA,10.41098167101175
HLA.DRB1,4.836267095043533
HLA.DRB5,71.09353301112147
HLA.E,29.457919255302684
HSPB1,6.7732625633433345
HSPG2,47.93477079851939
ICAM1,10.790579696654456
ICOS,3.648151140624787
IFITM3,30.118805711168697
IGF1R,51.53763236236649
IGFBP5,3.1492694985526293
IGHG1,19.26979583217112
IGHG4,23.529779103803044
IGHM,2.080678851934547
IGKC,12.70937560018893
IL2RA,94.29748596383786
IL32,3.857622719319544
IL3RA,2.6341253838548777
IL7R,4.564943264869496
ISG15,3.0017901612121323
ISG20,31.569894267544004
ITGA6,1.0429263642375877
ITGAX,0.4487044419502435
JUN,10.190672650762115
JUNB,2.657632928485545
KIF23,109.64870275550881
KIT,1.987599858452496
KRAS,21.24320389452962
KRT10,3.2050040566944595
KRT14,1.5187368305845743
KRT15,5.737882954232792
KRT17,14.316119121584661
KRT18,76.54125570649693
KRT19,87.47577660955969
KRT5,5.876503224928213
KRT7,1.8863376960224554
KRT8,49.263667819071216
LAG3,5.0648743112043375
LAMA1,91.6420833622339
LAMC1,4.081773698025912
LDB2,117.21478702594695
LGALS1,15.740514151370723
LGALS2,2.6327304027633023
LGMN,2.5416247293735608
LILRB1,29.014470392271036
LRP2,11.927001151408533
LST1,28.005781019729557
LTF,19.97982528648586
LUM,7.897940269644697
LYPD6B,6.826937931086706
LYZ,110.32038960518261
MAPK13,11.219813612099436
MAPK3,19.928798244741476
MDM2,13.711509815303359
MELK,26.163299201162157
MIA,0.6934922194727398
MKI67,11.505167653828869
MLPH,4.194128513619983
MMP11,14.182926270135603
MMP12,3.1635521604006533
MMP9,1.6470987831573547
MS4A1,2.190499850590149
MSR1,8.529718896453339
MT2A,13.69281673919494
MUC1,0.7169120965990388
MYB,3.2891424356788197
MYBL2,8.627419224558004
MYC,23.237108924708103
MYL6,61.70969980570453
MYL9,7.183650887346863
MYLK,2.32713859063946
MYO10,270.7810328967439
MYO5B,5.946811896390402
MZB1,5.234398867699142
"NAT1",116.5804443650085
NCAM1,1.761229320470035
NDC80,9.634495157145901
NDRG2,0.26181939039396485
NF1,3.9585846145077728
NFKBIA,1.40347505736598
NKG7,27.25804910700419
NOTCH1,21.707716882374974
NR3C1,2.8217326437892716
NUF2,5.775850642682963
OBP2B,3.920172981097073
ORC6,5.615410833005755
PABPC1,17.789953856440825
PBK,3.319264460757546
PDCD1,2.8424465365598177
PDPN,5.168654413079643
PDZK1IP1,6.944444914737514
PECAM1,7.9264217624010715
PGR,601.2207191391419
PHGDH,8.671036681693483
PI3,3.1068000385546894
PIK3CA,3.4349166602976826
PLEK,7.660526141036299
PLVAP,18.953015181295303
POU2AF1,6.345345249976891
PRLR,1.1813527535278343
PTEN,5.108808209057885
PTPRB,29.12200737980665
PTPRC,7.663576720625369
PTTG1,10.39622081380636
RAMP2,30.590001632836596
RB1,141.8507996912704
RPL13,16.435349209559
RPL18,6.1781358885963185
RPSA,16.581982327562947
RRM2,86.90082151614823
S100A14,81.4228141845071
S100A4,2.1412250324559152
S100A8,16.530017502612864
S100A9,40.586564027001295
SDC1,9.662907316670996
SFRP1,1.4193825702748435
SIAH2,1.7735670963507113
SKAP1,93.53655213211695
SLC2A1,3.550880203937358
SLC39A6,45.63277767316051
SLPI,4.182758172344737
SNAI2,8.472626188826503
SOX10,6.033575160012537
SOX18,8.838758992488824
SOX4,9.409439527858773
SPDEF,2.9929944194455174
SPP1,5.745763064726093
STAT5A,5.602107083699817
STMN1,21.168694441398316
SULF1,4.616141564699538
TAGLN,1.9437771047444747
TBX21,0.3280338076311945
TCF4,19.4538519328017
TCL1A,9.125646635469968
TFEC,2.528732273641448
TFF1,24.260091178160405
TFF2,12.91796007665324
TFF3,8.39792558251781
TFRC,20.50602712668578
THEMIS,1.0629135135273022
THY1,44.949916145994145
TIMP1,4.946544312230269
TMEM45B,35.710708756144015
TMSB10,54.76232385465642
TMSB4X,50.270497678206574
TP53,5.658746421683071
TPM2,737.8533486313738
TRAC,9.4963012530899
TRDC,20.327922805154895
TSPAN1,13.050359831066281
TTC6,16.512174968207873
TTYH1,16.291633152366682
TYMS,120.53248700192403
UBE2C,4.787852879788796
UBE2T,1.9919715095661314
VIM,1.4609687456596023
XBP1,5.839909810543845
XCL1,4.840231251875542
ZEB1,1.7471153965371322
ZNF571,68.9638846286566
