target,imp
ACTA2,2.3833569984708687
ACTG2,1.86574049017776
ACTR3B,2.809183183953343
ADGRL4,2.7248961374731584
AGR2,4.869928451674354
AHR,1.5304809261807413
AIF1,2.7413197729694527
AKT1,5.30273288143479
ALDH1A3,3.1185251020640354
ANLN,1.6901271746724646
AP1M2,2.5731582139410465
APOC1,2.693856203643262
APOE,3.2752619103538105
AR,6.2442971360460096
AURKA,2.370491616358562
AZGP1,7.595083240581136
B2M,2.7789453366023373
BAG1,5.608218899894703
BANK1,4.797977230154739
BCL2,3.781243582143235
BGN,2.5186836908263586
BICC1,3.3550689252403587
BIRC5,3.7374299254489203
BLVRA,3.2238541344300717
BRAF,3.32387962372233
C10orf54,2.198009994968932
C1QA,2.8561660590954627
C1QB,1.5881633668938044
CALCRL,2.5302690922115825
CAPN13,2.893929364975347
CCL2,4.365396616632756
CCL3,2.6381246915976213
CCL4,3.076786474681577
CCL5,2.9776163206672033
CCNB1,2.423757232255496
CCND1,2.77690832730244
CCNE1,2.887985688322262
CCNE2,1.9939723708010837
CD14,3.962940079604388
CD163,2.4140027955416596
CD19,2.1480154263850815
CD2,3.574494368741571
CD24,2.588529746611897
CD274,4.95375664406701
CD34,2.307145634730866
CD36,3.262073166936103
CD38,3.7943562510437814
CD3D,2.3364354835937102
CD3E,1.9913402172537926
CD3G,2.986983186918364
CD4,3.198521261849939
CD40,1.0549095110413265
CD40LG,4.744801396827143
CD44,1.6470084710533843
CD5,5.809782761979542
CD63,3.0252043328926264
CD68,3.939715107435504
CD69,2.096741275143344
CD7,2.412000791007099
CD74,2.399764599035644
CD79A,1.749090141836354
CD79B,2.4419568667579177
CD8A,2.4380108200593016
CD9,1.9916365990756666
CD96,2.4000975433555682
CDC20,2.099575140900821
CDC6,2.5257355848114376
CDH1,3.1512785206953704
CDH11,2.959732784802207
CDH3,2.931069275654853
CDK4,2.377487636351641
CDK6,2.546311519441719
CDK7,3.816442368300084
CDKN2A,3.749657514488243
CEACAM1,3.7398245266755374
CENPF,3.494040732548527
CEP55,2.3705635304439285
CLDN4,1.9026164831670922
CLU,3.1435234326774615
COBL,2.918226346130743
COL1A1,3.314254023785975
COL1A2,2.410656097009939
COL3A1,6.677839621916479
COL4A1,3.2020651865803145
COL4A2,3.930441273741981
COL4A5,1.4790676820627837
CR2,1.9805421667214902
CRABP2,2.9115168614718914
CSRP2,2.143789521258243
CST3,2.16191775660841
CSTB,4.879931512307993
CTCF,3.2387845416922527
CTLA4,3.386962640359221
CTSL,3.2131341803433555
CXCR5,3.252648347521154
CXXC5,4.69869012067885
DCN,1.9149709415084044
DERL3,2.1297007753532977
EFNA5,2.3524131240169797
EGFR,2.138545485586209
EIF3E,1.7634885984585642
ELF5,3.398669578306858
EPCAM,1.899886444812843
ERBB2,2.064040836634923
ERBB3,2.4699834905475773
ERBB4,2.698131264999307
ESR1,2.4162117318973926
FABP7,4.966197339304713
FAP,3.2394897013590414
FASN,2.1163101026595625
FAT1,3.792864522743267
FCGR3A,2.862066242123048
FCN1,2.2418419185898966
FCRL5,2.8691468010800207
FGFR1,5.785027278208982
FGFR2,2.248057953487955
FGFR4,2.5204717390712528
FN1,4.68174572908821
FOS,2.2421215850812075
FOXA1,2.071475103233687
FOXC1,2.192239835733754
FOXP3,3.9017499885956375
FTL,2.4470712938329577
FXYD3,1.4205514194314932
GATA3,6.862261422686893
GNG11,2.3342749525833493
GNLY,3.0603833559423435
GPNMB,3.5942144472193855
GPR160,2.6648467632759774
GRB7,2.7417955121555275
GSN,3.0764440200722993
GZMB,1.821326161801358
HIF1A,4.0669543478006505
HLA.A,1.8732287894877055
HLA.B,2.7472202786289763
HLA.C,4.704343429848125
HLA.DPA1,2.7841892661920338
HLA.DRA,3.029237792029264
HLA.DRB1,3.637604517361245
HLA.DRB5,2.607429239187848
HLA.E,1.8798278115696787
HSPB1,4.827214967776368
HSPG2,3.004255841512726
ICAM1,3.4414125731337144
ICOS,4.5271154762642905
IFITM3,2.477653729330185
IGF1R,3.1874732120384994
IGFBP5,3.047050399790404
IGHG1,2.250763391176456
IGHG4,2.902088724496792
IGHM,3.5494507376968882
IGKC,1.6251405248182351
IL2RA,6.410868161642822
IL32,3.521651336517705
IL3RA,2.230625138408654
IL7R,2.554805241671308
ISG15,1.6887269983221602
ISG20,2.310875036969145
ITGA6,2.5598114782314436
ITGAX,2.0841908908674087
JUN,3.4552162449778887
JUNB,2.971558610358849
KIF23,2.7485307103359817
KIT,3.0724752194994136
KRAS,3.0180692211005073
KRT10,3.0743556483515073
KRT14,3.3025702813561355
KRT15,3.7505383053767973
KRT17,4.007080289325336
KRT18,2.3233800306241106
KRT19,1.6753353617815248
KRT5,2.355517319888262
KRT7,1.9275696441089396
KRT8,2.826251227708335
LAG3,4.548454578630097
LAMA1,2.761594147817175
LAMC1,2.83876515466176
LDB2,2.402639445327372
LGALS1,2.2608231414628137
LGALS2,2.8006374689845557
LGMN,2.7376208700675435
LILRB1,5.711211238292633
LRP2,3.829443322698711
LST1,2.021442492710176
LTF,2.667363549890807
LUM,1.7031667485765638
LYPD6B,1.6951271702036927
LYZ,3.195658833518465
MAPK13,3.0779469771414956
MAPK3,2.345656451089595
MDM2,2.0542739845194946
MELK,3.2710372417418756
MIA,5.67424487158222
MKI67,2.996566685005446
MLPH,3.7942275570346142
MMP11,2.659575663175018
MMP12,3.1280830271735427
MMP9,2.808449391904093
MS4A1,3.1930542511117075
MSR1,6.537365411455097
MT2A,5.90130924652236
MUC1,3.725262939069411
MYB,3.339616440507253
MYBL2,2.84882159798078
MYC,2.39095580767281
MYL6,3.02803681062113
MYL9,2.6499235580628686
MYLK,3.3695459209689687
MYO10,2.293360755384083
MYO5B,3.364477894829783
MZB1,3.1021204447713124
"NAT1",2.236948768886778
NCAM1,3.319879738589768
NDC80,2.1546675924652905
NDRG2,2.2851867626919784
NF1,3.018037729862406
NFKBIA,2.3647958732290224
NKG7,1.9399893701885498
NOTCH1,2.83557621843583
NR3C1,2.7389516317234945
NUF2,2.2585119207376203
OBP2B,3.6868602076279218
ORC6,5.391055833914923
PABPC1,2.722894215869169
PBK,2.516996621088689
PDCD1,2.2197287406325876
PDPN,2.213600037306085
PDZK1IP1,2.5095659208062724
PECAM1,7.136373349976429
PGR,3.7670580933236706
PHGDH,4.23896680118792
PIK3CA,2.356798997591592
PLEK,2.421401179048769
PLVAP,1.5915719673427267
POU2AF1,5.962396392146596
PRLR,3.1065362716173315
PTEN,1.9359022780566588
PTPRB,2.4057243245732605
PTPRC,3.257936230895271
PTTG1,1.7912228914238668
RAMP2,3.158062226311641
RB1,1.8407960399607137
RPL13,2.050518212350828
RPL18,2.5318840756898693
RPSA,2.305983292916374
RRM2,2.2667896212816867
S100A14,3.546792870496166
S100A4,3.091067191211913
S100A8,2.7998934459013096
S100A9,4.272966706634063
SDC1,2.102170100152014
SFRP1,3.8807186174901087
SIAH2,2.9226813867727293
SKAP1,4.59801558472767
SLC2A1,5.160175969575968
SLC39A6,1.3245109277633296
SLPI,3.0410948634172636
SNAI2,2.1397219058917543
SOX10,2.265716399639538
SOX18,3.002666834038863
SOX4,2.8238722073882405
SPDEF,2.0623486876321415
SPP1,7.367193442139065
STAT5A,2.50636570829071
STMN1,3.415867603375526
SULF1,3.1939058039208974
TAGLN,2.45512904452979
TBX21,4.118395495684378
TCF4,2.557457731892668
TCL1A,1.8899434316530526
TFEC,5.3119784580627325
TFF1,3.318842085846061
TFF2,2.1796192227757527
TFF3,3.0285339255587718
TFRC,1.9314703052159683
THEMIS,2.4124107365484555
THY1,2.5925785677826254
TIMP1,3.591166688664838
TMEM45B,2.8976115826268005
TMSB10,2.9212845004166583
TMSB4X,1.4173222337938356
TP53,3.9169174999766705
TPM2,1.9672726961195408
TRAC,1.4692115176296034
TRDC,3.322942210390138
TSPAN1,3.9322526007305623
TTC6,2.43887232147193
TTYH1,3.133805168979909
TYMS,3.101079936067955
UBE2C,2.538321396007177
UBE2T,2.7148994841375473
VIM,5.154148349419337
XBP1,2.162162648039056
XCL1,4.176360832589259
ZEB1,9.556006314060836
ZNF571,2.721087083036893
