target,imp
ACTA2,8.5390195304359
ACTG2,6.993034662396707
ACTR3B,1.066779912851391
ADGRL4,2.5790003594012596
AGR2,7.923750878714138
AHR,3.458342727688109
AIF1,0.9433099681115433
AKT1,8.692487256841803
ALDH1A3,0.7175712065705059
ANLN,3.120664480325007
AP1M2,2.1027802912688203
APOC1,1.4522164250331888
APOE,8.156398782806997
AR,11.378973193028175
AURKA,8.138953619117506
AZGP1,7.716745579283392
B2M,4.802729542513773
BAG1,2.2405482594538864
BANK1,0.4417021729489926
BCL2,2.608576469085369
BGN,0.9825056374703557
BICC1,6.025468677294969
BIRC5,1.665798659619478
BLVRA,3.827326729457152
BRAF,2.0924232702296526
C10orf54,2.0438972997453986
C1QA,18.76709488704863
C1QB,4.261885647768532
CALCRL,2.3356873521139927
CAPN13,1.371307248303591
CCL2,2.3579067259903503
CCL3,2.0545071609322325
CCL4,7.909865261836477
CCL5,1.33390556772098
CCNB1,4.256400384376094
CCND1,4.213185228474752
CCNE1,0.8246757120335967
CCNE2,6.586233730090049
CD14,20.2936014533988
CD163,4.219028148158913
CD19,20.188268215754746
CD2,37.98430479979163
CD24,15.541246611766189
CD274,2.4856650559071536
CD34,2.8388649400358634
CD36,2.9209724101741195
CD38,4.249924503149904
CD3D,1.4205260394688708
CD3E,8.145499963142846
CD3G,6.6453291436409145
CD4,2.691932427263012
CD40,0.7588721823312684
CD40LG,4.214135475054272
CD44,2.304290731780566
CD5,2.5676363737192776
CD63,2.318594229823331
CD68,11.07510314155413
CD69,3.3429738236368842
CD7,3.7550268013912746
CD74,4.517235533399077
CD79A,3.512737695435657
CD79B,2.4946481789784607
CD8A,2.4418772430890088
CD9,3.1610907234148296
CD96,0.5498810683741199
CDC20,1.2030294287931271
CDC6,2.140560818153329
CDH1,5.528520297411424
CDH11,4.7522317631010536
CDH3,3.307304877756151
CDK4,8.7306164762978
CDK6,2.213266597600663
CDK7,2.9760171612743846
CDKN2A,6.904933618394045
CEACAM1,1.482257732369131
CENPF,4.7771944456615785
CEP55,1.1748714655335115
CLDN4,9.036295718312283
CLU,2.5980455881866424
COBL,0.4235580041528323
COL1A1,3.8370251446780332
COL1A2,3.444892521035649
COL3A1,8.039099431051989
COL4A1,7.851566649686443
COL4A2,1.7443045802910715
COL4A5,7.3904191695187595
CR2,3.8225461941498997
CRABP2,3.8734293400976725
CSRP2,4.271578907044632
CST3,2.66230271864955
CSTB,2.841604419939847
CTCF,2.331012847681308
CTLA4,0.916164749639941
CTSL,11.7520284664417
CXCR5,1.1511504769222456
CXXC5,1.51763189081299
DCN,3.70976864744882
DERL3,4.419415395871995
EFNA5,2.615970712727344
EGFR,3.3704627742808104
EIF3E,4.498860703805565
ELF5,1.4787227214520156
EPCAM,4.874334482004381
ERBB2,4.802823845294885
ERBB3,3.6589749836915253
ERBB4,1.1794203181940248
ESR1,3.2079723795393518
FABP7,15.725100211006357
FAP,2.0305396193595144
FASN,4.851740522211542
FAT1,9.367409156869092
FCN1,3.1518063400931347
FCRL5,7.499997872410962
FGFR1,6.8832639986492214
FGFR2,2.493428475010822
FGFR4,19.161375735018392
FN1,4.202562850104098
FOS,15.76103229828659
FOXA1,9.583967695116593
FOXC1,1.8485633638467331
FOXP3,7.485778983301012
FTL,4.332360851556301
FXYD3,2.121908321775793
GATA3,4.394153560027384
GNG11,4.308679836389607
GNLY,3.3010783842437057
GPNMB,1.1118697567556537
GPR160,1.0591992217009618
GRB7,4.969722590290051
GSN,2.291644331784276
GZMB,2.554865910336894
HIF1A,12.000586056641794
HLA.A,7.055724650436963
HLA.B,6.360385151154767
HLA.C,2.6743848986822503
HLA.DPA1,1.0147288062980262
HLA.DRA,5.997807764699184
HLA.DRB1,1.5873355856987783
HLA.DRB5,3.796927782998953
HLA.E,1.8903438915062714
HSPB1,7.31153252084438
HSPG2,3.737204028983281
ICAM1,1.1501682569385292
ICOS,5.252307906640438
IFITM3,3.0344615463357627
IGF1R,2.321746404616235
IGFBP5,4.185573335665657
IGHG1,14.025942871456415
IGHG4,8.898652985033833
IGHM,7.758480984645123
IGKC,11.416610838542177
IL2RA,1.8305964640880952
IL32,8.144604608878291
IL3RA,1.45708591414808
IL7R,3.96073568408728
ISG15,3.3697288032028587
ISG20,5.434167778737633
