target,imp
ACTA2,22.366311020535107
ACTG2,18.012559973341727
ACTR3B,1.6892614855898218
ADGRL4,0.9882456025938902
AGR2,6.863928946728522
AHR,9.2278934910144
AIF1,1.8481551088199197
AKT1,2.5462054215259724
ALDH1A3,0.9544144450183824
ANLN,4.248983701916234
AP1M2,5.622280786015956
APOC1,2.137720436542478
APOE,7.696122414135086
AR,3.1418849039859054
AURKA,8.827180644796082
AZGP1,18.14491723323412
B2M,10.268466889867513
BAG1,0.9822001561800578
BANK1,1.4370293991180663
BCL2,3.8729400835915477
BGN,18.75403854152317
BICC1,6.250331670155839
BIRC5,2.7385662831860946
BLVRA,2.9333300593932274
BRAF,5.368334505708616
C10orf54,5.697528780308029
C1QA,18.022672553526043
C1QB,3.5801184556667334
CALCRL,8.228578231271564
CAPN13,7.5913694918335075
CCL2,2.5702780358414525
CCL3,3.395159256343226
CCL4,2.7774890256342952
CCL5,10.771133431848057
CCNB1,7.177571872316272
CCND1,9.231095423075534
CCNE1,2.5964812366543377
CCNE2,8.0638609305849709
CD14,8.272718448780545
CD163,16.225080891306014
CD19,5.064029558043276
CD2,11.211709923392643
CD24,35.700490171959935
CD274,2.888220517265602
CD34,3.4463244527196117
CD36,8.040728475257152
CD38,2.469332549259236
CD3D,1.8546110783300067
CD3E,3.9757512354536235
CD3G,4.348387136161521
CD4,7.291315888730917
CD40,0.810182572734528
CD40LG,9.717126701453124
CD44,10.389450958906288
CD5,3.233632099545533
CD63,3.6648638431306693
CD68,8.866251991724939
CD69,33.8366269811878
CD7,2.7870585912628023
CD74,9.427855360433576
CD79A,4.795749165790833
CD79B,19.564451699991334
CD8A,3.6360250103919367
CD9,2.0957312997119115
CD96,1.1128257036098996
CDC20,4.573474598730419
CDC6,1.4948357850183163
CDH1,6.44511157746393
CDH11,13.062712554125683
CDH3,7.124823177446933
CDK4,4.360795240394041
CDK6,13.433947973491243
CDK7,7.888663686136144
CDKN2A,4.418672252998491
CEACAM1,4.94099524241043
CENPF,1.6162349203843223
CEP55,1.7243121781769215
CLDN4,4.6952278866557
CLU,1.5485979114910462
COBL,18.566887241022606
COL1A1,8.017368194750208
COL1A2,4.381002458685934
COL3A1,15.188483729591852
COL4A1,8.664601854951952
COL4A2,5.115522514026634
COL4A5,1.559287123883951
CR2,1.197026989732013
CRABP2,6.248586557431751
CSRP2,4.079570311151066
CST3,12.76793861888352
CSTB,12.699614140844542
CTCF,3.844359970899778
CTLA4,1.610849446372947
CTSL,9.156024832253598
CXCR5,2.5001806826950546
CXXC5,6.06773098207926
DCN,4.6840786036503514
DERL3,14.910614654216124
EFNA5,4.348330865685511
EGFR,4.980335707780387
EIF3E,4.939024622918529
ELF5,0.70348376729143125
EPCAM,6.603628978902409
ERBB2,6.531439275392018
ERBB3,4.253162262601246
ERBB4,6.194342091350396
ESR1,7.3443055576789416
FABP7,22.764354161723436
