target,imp
ACTA2,669.3987479913525
ACTG2,209.01983162684067
ACTR3B,5.390554002403894
ADGRL4,222.10522581119153
AGR2,1311.7404951127025
AHR,2351.0984949619233
AIF1,69.51177092567528
AKT1,136.95654295305513
ALDH1A3,9.600735526703064
ANLN,125.14258022856397
AP1M2,141.6234640213746
APOC1,61.624128679820906
APOE,560.3250572088492
AR,52.16573763808563
AURKA,150.65715732556052
AZGP1,411.7793350872633
B2M,210.38516418478136
BAG1,26.08219581706053
BANK1,6.985549623607743
BCL2,102.1555159427186
BGN,57.49147658481995
BICC1,168.87246967715845
BIRC5,59.73033067913219
BLVRA,323.1261704350907
BRAF,43.33286765662181
C10orf54,21.920813434825696
C1QA,869.4535325598176
C1QB,17.913181490894328
CALCRL,34.74184814748918
CAPN13,66.67170374018843
CCL2,9.057277765075158
CCL3,48.97187124789994
CCL4,42.20372649140291
CCL5,126.2598775192025
CCNB1,239.4490157320897
CCND1,992.8391846059108
CCNE1,61.73393484956617
CCNE2,1515.1753418710077
CD14,1246.6978845929773
CD163,3503.8624987685184
CD19,1903.5230147724576
CD2,651.2606780202533
CD24,504.5605767063155
CD274,171.70843389090882
CD34,493.823245533137
CD36,270.24329343191334
CD38,18.348808915141937
CD3D,9.205239934076731
CD3E,103.50904092280605
CD3G,239.60675103169052
CD4,91.05267865018057
CD40,20.793219588026503
CD40LG,914.1098057855825
CD44,16.227518503993636
CD5,89.22437339612415
CD63,21.35935547651071
CD68,3474.0390954968843
CD69,91.17638654114391
CD7,46.713527774121005
CD74,195.6083467884683
CD79A,417.189685196222
CD79B,35.402246247297114
CD8A,14.282585075979352
CD9,15.559417104721248
CD96,56.59188548741252
CDC20,46.17490035658768
CDC6,29.73230808278707
CDH1,565.6061135900646
CDH11,493.81109868346795
CDH3,59.56418298843485
CDK4,2706.178368803821
CDK6,329.6214497902344
CDK7,2429.679941733513
CDKN2A,290.3856850057328
CEACAM1,51.134098091271426
CENPF,159.19877390110025
