target,imp
ACTA2,2.7915779423184723
ACTG2,3.065297658125171
ACTR3B,4.574394812366899
ADGRL4,3.034056355210419
AGR2,8.670999674718836
AHR,3.261007199858938
AIF1,5.153582236176451
AKT1,2.544223394228236
ALDH1A3,4.875628519089779
ANLN,4.008778333258938
AP1M2,4.391798346495939
APOC1,3.116691002995889
APOE,4.23583939712272
AR,3.226661809902914
AURKA,3.449417385494342
AZGP1,3.85828706048253
B2M,3.226599672581711
BAG1,3.6780933567386778
BANK1,6.145461083579245
BCL2,2.2315056564873332
BGN,4.48865128514745
BICC1,2.8137668860845433
BIRC5,7.2161240261359225
BLVRA,3.4616383213067916
BRAF,2.5781769604926326
C10orf54,4.6797477448663
C1QA,4.663201016589394
C1QB,3.068581941949036
CALCRL,3.401126398695278
CAPN13,2.7119510174690715
CCL2,2.6061028269727387
CCL3,3.1983878661883596
CCL4,5.203363719975541
CCL5,2.6799965705870856
CCNB1,2.793959996225323
CCND1,3.118840030243425
CCNE1,4.119744531377324
CCNE2,2.346290886965173
CD14,4.1757740782214015
CD163,2.2616980953128363
CD19,4.186999586128857
CD2,3.022409794300247
CD24,3.485387710770375
CD274,7.35362809890406
CD34,3.243718265700134
CD36,2.548772642370679
CD38,6.278290488119605
CD3D,4.39445083092089
CD3E,2.909993567140408
CD3G,3.537515552979453
CD4,4.906820407144578
CD40,3.45871226847462
CD40LG,2.6646625988905446
CD44,3.5105450423516253
CD5,4.289940137478631
CD63,3.139479534540438
CD68,6.804590802166924
CD69,3.3851497427580033
CD7,2.807703320793105
CD74,2.516823490131129
CD79A,4.11555845452703
CD79B,3.1991384895874604
CD8A,4.084203886550872
CD9,3.6670540644463547
CD96,5.434713476846217
CDC20,4.143958351428596
CDC6,4.22720134138191
CDH1,4.078810235131609
CDH11,3.6617059078263363
CDH3,4.3942197785634765
CDK4,2.647808232232224
CDK6,3.0218718888615053
CDK7,4.036593339834425
CDKN2A,3.542648904927516
CEACAM1,4.296382196437659
CENPF,5.995218279468613
CEP55,3.0660056886261775
CLDN4,3.195918579744922
CLU,2.517614016188606
COBL,2.324908908130665
COL1A1,2.3523023485112624
COL1A2,2.96621464295456
COL3A1,2.9708938344590745
COL4A1,3.0984109438439917
COL4A2,4.029517665309947
COL4A5,3.584566264643206
CR2,4.085286567160975
CRABP2,1.8409564184922107
CSRP2,6.955416979782981
CST3,3.8101973835469947
CSTB,1.997409552393525
CTLA4,4.2671173063843835
CTSL,2.0132408103492754
CXCR5,2.62556077499905
CXXC5,3.21045887373767
DCN,2.9411561008505323
DERL3,2.4601495281349353
