target,imp
ACTA2,0.35467585462770784
ACTG2,0.6414936910565742
ACTR3B,0.3939625878497234
ADGRL4,0.35469861138240893
AGR2,0.8015955340957612
AHR,0.7157418807018526
AIF1,0.5736238030940535
AKT1,0.301176037651824
ALDH1A3,0.7407006062205234
ANLN,0.6129259314948227
AP1M2,0.504536322355234
APOC1,0.46447114342229084
APOE,0.7090822141877561
AR,0.3182189531553785
AURKA,0.5781858271378947
AZGP1,0.5661992402627902
B2M,0.2509156338754452
BAG1,0.7537465357621875
BCL2,0.8043725854532365
BGN,0.5318420435742307
BICC1,0.39543247919554675
BIRC5,0.41845359124869735
BLVRA,0.5236803565317333
BRAF,0.42233131450580047
C10orf54,0.5186340404310993
C1QA,0.5661452558772249
C1QB,0.5255118165422548
CALCRL,0.46946790845800485
CAPN13,0.6906580077495436
CCL2,0.46054380674875317
CCL3,0.9147832027469986
CCL4,1.0401874099244564
CCL5,1.5583957291593293
CCNB1,1.1194033770896672
CCND1,0.6030912204443518
CCNE1,0.8998378409804377
CCNE2,0.4666492739074228
CD14,0.48014785720715475
CD163,0.5349521054142832
CD19,0.4557660969336589
CD2,0.44302547239067913
CD24,0.23820027060218693
CD274,1.5006390583732372
CD34,0.44809852162292935
CD36,0.4273326857711534
CD38,0.6049481505822001
CD3D,0.5256624932442869
CD3E,0.5304157086637951
CD3G,0.4535108517584828
CD4,0.2433711284684132
CD40,0.5637388309611631
CD40LG,0.4278138429707765
CD44,0.4135464017699487
CD5,0.4792718344667682
CD63,0.6257122749730013
CD68,0.43395587672581987
CD69,0.8490068580904251
CD7,0.5589896256016408
CD74,0.3513578998892294
CD79A,0.6373701564506602
CD79B,0.6513183585789558
CD8A,0.5044195780034006
CD9,0.8365544753776801
CD96,0.9826793845340046
CDC20,0.45713666556006466
CDC6,0.8055134979659277
CDH1,0.4399812611813024
CDH11,0.44527762526304604
CDH3,1.6131163354250893
CDK4,1.213779221546365
CDK6,0.7786487343465239
CDK7,0.3976473938690117
CDKN2A,0.5285386333797613
CEACAM1,0.9037623837720595
CENPF,0.6789574151914617
CEP55,0.849550367546613
CLDN4,0.2992756664151219
CLU,1.7941892213842912
COBL,0.28155893923485004
COL1A1,0.39602145614658935
COL1A2,0.5383200214556283
COL3A1,0.7295433997002833
COL4A1,0.2562395428948941
COL4A2,0.6774143494979625
COL4A5,0.46726255440158077
CR2,0.3869138274488864
CRABP2,0.9173334226354952
CSRP2,0.3863042195245734
CST3,0.38100503351151493
CSTB,0.4400025783919532
CTCF,0.506832665477036
CTLA4,0.9026951084922773
CTSL,0.25364057773154597
CXCR5,0.7315907045294775
CXXC5,0.4893652774135313
DCN,0.6284723063693981
DERL3,0.668408626139989
EFNA5,0.863428539268083
EGFR,0.46920651318353984
EIF3E,0.47409370224850883
ELF5,0.5177647376152348
EPCAM,0.6510373527561338
ERBB2,0.37948189244925656
ERBB3,0.814368040697689
ERBB4,0.38284472626019445
ESR1,0.45218530639767346
FABP7,0.6287919499118331
FAP,0.9593853851882295
FASN,0.5756011917346198
FAT1,0.7061712747060372
FCGR3A,0.23822974322116156
FCN1,0.5925176071580984
FCRL5,0.8521277278620141
FGFR1,0.6465782024995937
FGFR2,0.31187968865338533
FGFR4,0.6010030309348995
FN1,0.801741578640306
FOS,0.3738494584033822
FOXA1,0.29476024261007583
FOXC1,0.5005616988981185
FOXP3,0.33114257039340345
FTL,1.0396373291215502
FXYD3,0.5056195954354
GATA3,0.7111650297764152
GNG11,1.1902971044760775
GNLY,0.3490992748418328
GPNMB,0.773324680458022
GPR160,0.9483645273323725
GRB7,0.418713280016059
GSN,0.7147354847818852
GZMB,0.8353567491975088
HIF1A,0.31559073371420054
HLA.A,0.657687546585547
HLA.B,0.32304257517237867
HLA.C,0.6589659936070307
HLA.DPA1,0.8119094792142293
HLA.DRA,0.6491856039964959
HLA.DRB1,0.8872316092626272
HLA.DRB5,0.570298000144057
HLA.E,0.31347124680381666
HSPB1,0.4081823105911246
HSPG2,0.36518875483229496
ICAM1,0.6924324782793206
ICOS,0.556891066524834
IFITM3,0.24032254801243277
IGF1R,0.694771437804417
IGFBP5,0.5429225830048252
IGHG1,0.40916634205261615
IGHG4,1.0847654754633695
IGHM,0.8528199579569639
IGKC,0.7641663780222971
IL2RA,0.42084005477003245
IL32,0.604141251194285
IL3RA,0.5931802616997272
IL7R,0.8997989900938008
ISG15,0.48914449930858966
ISG20,0.5156280073550907
ITGA6,0.6712614975257435
ITGAX,1.1773379265454091
JUN,0.3357612639041215
JUNB,0.5777875271856119
KIF23,0.581304308475994
KIT,0.9127683503915083
KRAS,0.5145580614253403
KRT10,0.48869117439551774
KRT14,0.937891241574654
KRT15,0.46087488250317704
KRT17,0.7533967589249793
KRT18,0.20637732661561622
KRT19,0.34130281654470757
KRT5,0.7383794484752191
KRT7,0.8724656767526274
KRT8,0.5616717478602136
LAG3,0.8462743913920534
LAMA1,0.7580625317072002
LAMC1,0.7165915843205695
LDB2,0.8126224888496177
LGALS1,0.5777793208551707
LGALS2,0.6473783375083747
LGMN,0.4066038697192279
LILRB1,0.6694376312188388
LRP2,0.6527937730480069
LST1,0.9734221721373676
LTF,0.7279162505656268
LUM,1.274934880600811
LYPD6B,0.847805298664708
LYZ,0.6460978585235091
MAPK13,1.2455857449810757
MAPK3,0.2589415766807608
MDM2,0.5041397592415098
MELK,0.4942686186054582
MIA,0.5854406266454322
MKI67,0.5862127890675142
MLPH,0.9150242437699901
MMP11,0.640966887973188
MMP12,0.6280251557170096
MMP9,1.6042619391015296
MS4A1,0.46393762925334875
MSR1,0.6958710530826935
MT2A,0.674558810967698
MUC1,0.5785140851376519
MYB,0.6439515128299821
MYBL2,0.6858515131670607
MYC,0.4477482451815631
MYL6,0.32413668785242
MYL9,0.553578921651901
MYLK,0.7207984203956025
MYO10,0.47635609745814783
MYO5B,0.6103278043362175
MZB1,0.8110553973143463
"NAT1",0.3545759971606008
NCAM1,0.4688513833928786
NDC80,0.4064008243124612
NDRG2,0.4816466605980602
NF1,0.6615251726798249
NFKBIA,0.5927767447944525
NKG7,0.5281517993728104
NOTCH1,0.44153400759073075
NR3C1,0.5646132922103925
NUF2,0.6072889709268355
OBP2B,0.7481710065365658
ORC6,1.2230405955462134
PABPC1,0.4312040861310922
PBK,3.0634913913805057
PDCD1,0.6471918404609563
PDPN,0.5758503482670908
PDZK1IP1,0.6575202102117588
PECAM1,0.5057279164395633
PGR,0.7395149351758861
PHGDH,0.6324535658716343
PI3,0.5617658328131823
PIK3CA,0.3115496649600889
PLEK,0.9922216736779468
PLVAP,0.366411478980576
POU2AF1,0.7166431173801567
PRLR,0.45435218293208374
PTEN,0.4473572250478685
PTPRB,0.5046640318314177
PTPRC,0.2742082855468871
PTTG1,0.5387273801341048
RAMP2,0.735252034077305
