target,imp
ACTA2,1.0383112234473761
ACTG2,0.23189652012520842
ACTR3B,0.39889719587588507
ADGRL4,0.29887512023266527
AGR2,0.6265981649497989
AHR,0.3775396212844162
AIF1,0.2347220443294521
AKT1,0.5464585833603037
ALDH1A3,0.19859234389590483
ANLN,0.6580878325208007
AP1M2,0.6011280301879572
APOC1,0.7612190540681115
APOE,0.9614948361654104
AR,0.47663608577499367
AURKA,0.3079328038883742
AZGP1,0.39647589345717216
B2M,0.45329304309917406
BAG1,0.3167160357074181
BANK1,0.13308684769050777
BCL2,0.9453186382380093
BGN,0.762081404918816
BICC1,1.3548739514607717
BIRC5,0.18746268832126517
BLVRA,0.48586558984182654
BRAF,0.14319168097771948
C10orf54,0.9399129799094633
C1QA,0.7935506593574422
C1QB,0.19468274491693902
CALCRL,0.47825861573275374
CAPN13,0.6351089435653212
CCL2,0.42245826981649015
CCL3,0.21228415308475249
CCL4,0.08856272773818065
CCL5,0.20126933945666914
CCNB1,0.5686018316706717
CCND1,1.827059747701591
CCNE1,0.18927574957844445
CCNE2,0.17378741549781077
CD14,0.43375273308585965
CD163,0.3196354189476826
CD19,0.48419067999870324
CD2,0.21869868461748884
CD24,1.6228942701821092
CD274,0.5017883636963504
CD34,0.16905812046564758
CD36,0.21371173519365702
CD38,0.28319574097838446
CD3D,0.11953020618662472
CD3E,0.34206087437370414
CD3G,0.6575792928757922
CD4,0.3128629593649186
CD40,1.312682438985824
CD40LG,0.25936733912350896
CD44,0.3580248837395449
CD5,0.46931214317955117
CD63,0.4865274596846507
CD68,0.6480985602556902
CD69,0.752342547601019
CD7,0.32990158270757947
CD74,1.6686887649002284
CD79A,0.44322475722331595
CD79B,0.2929703591245561
CD8A,0.8829206510324612
CD9,0.26100738996601286
CD96,0.3811957175036305
CDC20,0.20385443926737598
CDC6,0.2607332541428984
CDH1,0.5671300799666021
CDH11,0.920122377414681
CDH3,1.0541934962477826
CDK4,0.6340213883165492
CDK6,0.39606334944136506
CDK7,0.8852416242485117
CDKN2A,0.769708588933176
CEACAM1,0.19614260076480408
CENPF,0.09505293377309278
CEP55,0.30110088505981003
CLDN4,0.6551415549605057
CLU,0.0895113371806045
COBL,0.29984104857950394
COL1A1,0.21334687224418303
COL1A2,0.33000119065336164
COL3A1,0.3764701001692742
COL4A1,0.6819142873886023
COL4A2,0.030555555555555555
COL4A5,0.3390373499437924
CR2,0.20730385154816325
