target,imp
ACTA2,1.6481110400004368
ACTG2,1.117774715169753
ACTR3B,1.6499481832168241
ADGRL4,0.65240056749151
AGR2,2.92026774506767
AHR,0.30738588102879755
AIF1,0.15664424210303696
AKT1,0.8335458643862882
ALDH1A3,0.5260247168193168
ANLN,2.047684751318025
AP1M2,0.5513051794074478
APOC1,0.8081008559533717
APOE,2.637200469952218
AR,1.901070795616921
AURKA,1.2864598398374718
AZGP1,0.6657038211580104
B2M,1.2791896416507027
BAG1,3.2991909218389397
BANK1,2.6466248415574594
BCL2,0.3674263081031623
BGN,0.8052581490494621
BICC1,2.194096336230995
BIRC5,2.837551779471809
BLVRA,3.475185247906619
BRAF,0.3133550891353931
C10orf54,0.7053603748088342
C1QA,2.050556636862149
C1QB,1.1492157193073487
CALCRL,1.8909473794057081
CAPN13,0.7368284030202811
CCL2,6.088993575945745
CCL3,0.5279566913045523
CCL4,0.14617805969983924
CCL5,0.4529655657850958
CCNB1,1.1276429588426193
CCND1,1.672967163418416
CCNE1,0.3599598534572808
CCNE2,1.0835697342989687
CD14,0.6926686163170277
CD163,0.34328972267956204
CD19,0.5527072322674589
CD2,1.290894981685171
CD24,4.3640460218661445
CD274,0.9187847483324281
CD34,1.072350045253534
CD36,3.3169580326622317
CD38,4.762447500643473
CD3D,1.2996868178244907
CD3E,0.8344067271220706
CD3G,1.0776234084395873
CD4,0.19237223730855782
CD40,0.532421113034393
CD40LG,1.1969662737734412
CD44,1.1663156447861251
CD5,0.6654253227689128
CD63,1.9841050802608127
CD68,2.077658889833148
CD69,0.5099439305565338
CD7,3.3830270079582774
CD74,1.0143749157086182
CD79A,0.8870164264204979
CD79B,0.6601645635525965
CD8A,0.48027116983678053
CD9,0.9770620901064404
CD96,3.7430776667320993
CDC20,1.2180870626916263
CDC6,0.9015247137529411
CDH1,0.543540096820495
CDH11,1.4765016335688208
CDH3,4.542357334840355
CDK4,2.3528455292965185
CDK6,0.7031760861597313
CDK7,1.232279645245764
CDKN2A,0.8501499185983594
CEACAM1,0.2620654589625313
CENPF,0.24301802792846172
CEP55,1.2389023012102842
CLDN4,0.5157027229029331
CLU,2.9315116958381986
COBL,0.4329340730030841
COL1A1,0.7692946774942065
COL1A2,2.7994091086293786
COL3A1,2.022737430737416
