target,imp
ACTA2,203.76522104606235
ACTG2,156.31344181506282
ACTR3B,21.321604764497543
ADGRL4,30.139645102888593
AGR2,61.24958150759517
AHR,2240.2869179383274
AIF1,30.037314111377267
AKT1,47.88397285108919
ALDH1A3,48.76651189941935
ANLN,47.08003084972057
AP1M2,79.65917711051203
APOC1,42.99575078316995
APOE,337.64955932659797
AR,36.082441485974
AURKA,491.76630408516723
AZGP1,76.80791503139767
B2M,247.64049144344793
BAG1,13.943748453512693
BANK1,7.933352259603173
BCL2,18.90640827757385
BGN,109.30454824107825
BICC1,64.2663119030887
BIRC5,40.114392763198516
BLVRA,67.63158663819554
BRAF,18.628225323172686
C10orf54,18.143339843147125
C1QA,1094.0740964243819
C1QB,7.125579010715114
CALCRL,45.47476192068864
CAPN13,131.10799221941733
CCL2,13.872085903312268
CCL3,23.884501703959177
CCL4,23.201062355894322
CCL5,25.26269479992715
CCNB1,343.8733631996388
CCND1,142.00323668650154
CCNE1,71.79531548491495
CCNE2,1625.884634499431
CD14,131.16227931855698
CD163,3461.656904134178
CD19,99.63027256259296
CD2,174.03550740714533
CD24,308.560104376597
CD274,16.840174451474425
CD34,15.186047476093052
CD36,466.5797115598247
CD38,883.0730556302032
CD3D,9.013468378061777
CD3E,37.08984092042543
CD3G,76.28618357691353
CD4,107.35925816619731
CD40,14.074029820855115
CD40LG,852.1622891351855
CD44,27.69666252153965
CD5,98.26712062753684
CD63,24.54825441491929
CD68,2108.8884427938833
CD69,97.81592336701279
CD7,18.434328527258124
CD74,37.538177540558884
CD79A,29.642192998914176
CD79B,30.500979352969942
CD8A,723.0634768527416
CD9,23.018368212290888
CD96,72.08185497203283
CDC20,836.6701389160277
CDC6,11.484244556298568
CDH1,275.75095230534885
CDH11,33.83234806367091
CDH3,518.3922749748161
CDK4,202.05725538898696
CDK6,28.09543891606705
CDK7,456.4181443964959
CDKN2A,165.53085450619182
CEACAM1,325.8436150037902
CENPF,21.82388329289761
CEP55,9.038611418735348
CLDN4,44.62435716142809
CLU,19.690925769486974
COBL,339.79377160426867
COL1A1,37.29436077833512
COL1A2,60.895958984998146
COL3A1,222.53436285557487
COL4A1,130.33187628554043
COL4A2,7.090983230502169
COL4A5,50.647428872592606
CR2,19.605351732199477
CRABP2,60.888574211273536
CSRP2,924.5312067331038
CST3,585.8158804536212
CSTB,43.72460680355237
CTCF,87.05217838487782
CTLA4,5.521087192402717
CTSL,43.08899695330915
CXCR5,13.91527522516697
CXXC5,810.8606890758092
DCN,18.67016820203514
DERL3,412.05059291838376
EFNA5,30.78512871883337
EGFR,8.135569148860876
EIF3E,37.585085597907984
ELF5,11.852139077095137
EPCAM,130.9387282412886
ERBB2,192.2880140547418
ERBB3,24.10744559224851
ERBB4,17.955542445340253
ESR1,27.07223123814718
FABP7,190.0084298264691
FAP,46.41981919995449
FASN,45.85859360116057
FAT1,398.33150620574054
FCGR3A,119.3112434070989
FCN1,331.9437358024609
FCRL5,483.12269836133714
FGFR1,151.4815766307751
FGFR2,127.38211786059
FGFR4,1316.7115984438226
FN1,49.96125536488827
FOS,181.37945016444246
FOXA1,1473.2210908943161
FOXC1,155.96328121864616
FOXP3,1413.7289574642305
FTL,626.4848524958383
FXYD3,41.043762350194484
GATA3,1113.2733630917608
GNG11,535.7652088259402
GNLY,36.32281040332315
GPNMB,139.3545184276207
GPR160,7.603804460883554
GRB7,713.4903619221886
GSN,21.35754671039504
GZMB,42.79684002944116
HIF1A,254.0747005430368
HLA.A,71.78446113494518
HLA.B,126.64652834046893
HLA.C,30.059867164296694
HLA.DPA1,36.472766537665755
HLA.DRA,109.05998499632283
HLA.DRB1,565.1871567275651
HLA.DRB5,245.36312893415584
HLA.E,29.249741891145046
HSPB1,75.44320410140944
HSPG2,78.81782853949937
ICAM1,17.29098657526644
ICOS,84.60678984471252
IFITM3,30.338126039209705
IGF1R,43.86090294611862
IGFBP5,113.44022645553741
IGHG1,799.6238519052908
IGHG4,2312.790052085277
IGHM,5759.123054887681
IGKC,2065.132629144613
IL2RA,62.68886582768873
IL32,495.03292473666596
IL3RA,22.83162624135091
IL7R,77.47255812887377
ISG15,14.618743716497539
ISG20,144.99319292935567
ITGA6,32.888246109099796
ITGAX,4.420335735925173
JUN,110.78552394800764
JUNB,559.042847643778
KIF23,59.414695836153825
KIT,146.58026487349713
KRAS,45.03305082130092
KRT10,33.23652716574495
KRT14,27.261452044204034
KRT15,92.14912201842225
KRT17,77.6209194671767
KRT18,202.72559554285644
KRT19,355.4138097680627
KRT5,21.423930258047044
KRT7,41.75154552434473
KRT8,119.51992531274531
LAG3,13.4108302632558
LAMA1,296.5688312223463
LAMC1,492.4591434804928
LDB2,247.2010472228931
LGALS1,74.10315216379456
LGALS2,177.87994163360895
LGMN,149.21537116277847
LILRB1,795.6936544774268
LRP2,1308.7079831374656
LST1,498.80491711061126
LTF,750.419798696503
LUM,399.06050953171007
LYPD6B,2341.52438818402
LYZ,216.10576806851972
MAPK13,30.34034831224112
MAPK3,359.6696390058387
MDM2,323.53856694245394
MELK,3616.0652961790925
MIA,3.9924842810323895
MKI67,80.01167556164549
MLPH,256.50362795964566
MMP11,93.47605371240721
MMP12,442.8886935024314
MMP9,34.07599235369954
MS4A1,42.490301427520166
MSR1,74.59124649130426
MT2A,150.64397175161236
MUC1,52.87107035547891
MYB,30.534977978965365
MYBL2,36.148773236966356
MYC,204.04142219837127
MYL6,244.9901837908241
MYL9,111.31366089661896
MYLK,24.595127501550277
MYO10,48.99829123371573
MYO5B,23.228775886348394
MZB1,975.8403605816708
"NAT1",30.346679861463507
NCAM1,13.068435518351166
NDC80,767.5898168377907
NDRG2,3.3186712846735658
NF1,8.038880100837922
NFKBIA,8.717132220517154
NKG7,35.50320072117403
NOTCH1,195.9191746729743
NR3C1,255.82989241953982
NUF2,95.81517392768195
OBP2B,17.31071630364673
ORC6,40.94600693341433
PABPC1,34.256756567055405
PBK,17.56176374926041
PDCD1,295.39369584008637
PDPN,50.8919825736916
PDZK1IP1,28.55670143387468
PECAM1,140.6846868881887
PGR,137.52788273743602
PHGDH,162.74136299118237
PI3,22.09729707701196
PIK3CA,270.01533643636407
PLEK,16.082628906756693
PLVAP,149.56489893084785
