target,imp
ACTA2,2.426638634001381
ACTG2,1.156950082229828
ACTR3B,2.1168258863943525
ADGRL4,1.376643610274484
AGR2,2.083487911143386
AHR,1.2450906668832233
AIF1,2.323854901166685
AKT1,1.1209240343608273
ALDH1A3,2.374777351718267
ANLN,1.9186146584046995
AP1M2,1.6542229368169472
APOC1,2.609767050048624
APOE,1.0746711613703317
AR,1.9800890669618219
AURKA,2.3213073585422923
AZGP1,1.4590804801866497
B2M,1.0118982792110411
BAG1,1.8322614532200743
BANK1,1.935310677219411
BCL2,2.0756805494886534
BGN,2.548870720487997
BICC1,2.4551348728414437
BIRC5,1.7251529272410115
BLVRA,1.531483978958114
BRAF,1.058346815538073
C10orf54,1.473904948366519
C1QA,2.673530850760548
C1QB,2.061804875108395
CALCRL,2.9079070535658214
CAPN13,2.198804576651181
CCL2,3.2761043418690976
CCL3,3.726233168032496
CCL4,2.633253734875487
CCL5,2.2671922775083213
CCNB1,1.60671946124451
CCND1,1.1714575473312612
CCNE1,3.5032462656428915
CCNE2,1.6078990811603688
CD14,1.0944258443936143
CD163,2.9948021851280835
CD19,2.8694883543966676
CD2,1.9368891782706867
CD24,2.478442397977428
CD274,3.644993575351494
CD34,1.6133241992240217
CD36,1.0707872405936514
CD38,1.7230729198178543
CD3D,1.9820124768636622
CD3E,2.0227829879658885
CD3G,1.5656395967616432
CD4,1.175301745490106
CD40,2.4382201352800372
CD40LG,1.680422287118273
CD44,1.3158140655148711
CD5,1.2913060997448875
CD63,1.3768635083677474
CD68,1.4764773125104165
CD69,4.544141122339028
CD7,2.357505289512215
CD74,2.740439560645636
CD79A,2.313384362535246
CD79B,2.4786718604532045
CD8A,2.413479071458367
CD9,1.0536635137457346
CD96,2.0985004762083124
CDC20,2.2344605232857
CDC6,3.710700362642769
CDH1,1.5405304265891666
CDH11,1.0350853405721498
CDH3,2.4741409263442047
CDK4,1.127507388351389
CDK6,1.3815278620401366
CDK7,1.4515700342677404
CDKN2A,1.6265390070750982
CEACAM1,2.1110470127060137
CENPF,1.511606872356152
CEP55,2.3521776989705176
CLDN4,3.210552540633338
CLU,1.5710358573491314
COBL,1.3693086564051882
COL1A1,3.501397689671308
COL1A2,1.9311855644330331
COL3A1,3.3143008157288563
COL4A1,1.3413665878203989
COL4A2,2.8512450947563543
COL4A5,1.0483612986971589
CR2,1.3443353955289232
CRABP2,1.0695869288272442
CSRP2,0.912456771587037
CST3,2.1409573242592597
CSTB,1.9032203296854606
CTCF,1.6200742709095781
CTLA4,2.283362806539148
CTSL,1.3440954785880794
CXCR5,1.9561359481755323
CXXC5,1.4544303770113303
DCN,1.9793751859428392
DERL3,1.7114093955245968
EFNA5,1.5348763349464056
EGFR,2.1722588094061286
EIF3E,1.3367029359925247
ELF5,1.7380432104842976
EPCAM,2.2207116517891965
ERBB2,1.6413251890775231
ERBB3,1.385310907568121
ERBB4,2.10908974530491
ESR1,1.875182628807397
FABP7,1.3938846003184497
FAP,1.6160868813217077
FASN,3.0007099610846013
FAT1,3.8631573736120624
FCGR3A,1.9857684185103264
FCN1,1.7829170958398755
FCRL5,1.843564638063965
FGFR1,1.3938900080277528
FGFR2,2.268968032816234
FGFR4,1.366748558785597
FN1,1.4953746867945537
FOS,1.2823580522578522
FOXA1,0.8719608109635008
FOXC1,2.002773346091602
FOXP3,3.3972272117291236
FTL,1.335676631011948
FXYD3,1.247275809038218
GATA3,2.4204863428032084
GNG11,2.2698451746806305
GNLY,1.9848374536882536
GPNMB,3.7072794959354707
GPR160,2.7160680090418357
GRB7,1.4270325914713442
GSN,1.2807370874268855
GZMB,2.3903327023743026
HIF1A,1.4954562721492808
HLA.A,2.0744007795936885
HLA.B,1.9374344727049624
HLA.C,3.336976992536734
HLA.DPA1,2.706416297918478
HLA.DRA,1.7789543147539952
HLA.DRB1,1.9903493865768886
HLA.DRB5,1.7490653789749266
HLA.E,1.4817645148532055
HSPB1,1.520530558157501
HSPG2,3.1333148306593315
ICAM1,3.8172120505767078
ICOS,2.1975903384874
IFITM3,1.1994156608490885
IGF1R,2.541354179055707
IGFBP5,1.2773169137452216
IGHG1,1.6147622549233156
IGHG4,4.83211749608733
IGHM,2.472819389089274
IGKC,1.9140357642459385
IL2RA,2.6468401874656626
IL32,2.8717316722399704
IL3RA,1.231738430325705
IL7R,2.769198152170211
ISG15,2.0203701608525035
ISG20,2.1968274203250924
ITGA6,1.8887743243964508
