target,imp
ACTA2,14.278185218865703
ACTG2,9.08166945897851
ACTR3B,20.546133258795926
ADGRL4,5.7727481757046375
AGR2,6.213466581219203
AHR,4.75834537968594
AIF1,6.99381882109009
AKT1,17.886598814861895
ALDH1A3,7.690711657120321
ANLN,4.361710260517082
AP1M2,16.501815336518572
APOC1,7.223664833478481
APOE,7.015130980823893
AR,34.48887118180893
AURKA,13.150461282310768
AZGP1,12.228675203399098
B2M,7.839125038528529
BAG1,22.339741775065008
BANK1,4.603046619596419
BCL2,9.399035508025094
BGN,4.354563351638695
BICC1,6.530780766107029
BIRC5,34.6463222714325
BLVRA,17.851999088522728
BRAF,9.844739143570111
C10orf54,11.944726357106099
C1QA,6.274428268346032
C1QB,13.429505830406248
CALCRL,15.291798482271085
CAPN13,7.4076351053870955
CCL2,6.168935847278011
CCL3,14.903857116365959
CCL4,8.475413861417481
CCL5,11.869431061293767
CCNB1,5.5245710724544255
CCND1,10.229976977865494
CCNE1,12.527018662423297
CCNE2,10.819106584615058
CD14,4.385748710071891
CD163,7.382219536603714
CD19,5.205190178246361
CD2,17.372029072886242
CD24,6.559145944096177
CD274,6.83077814175944
CD34,10.630410953870383
CD36,4.5209024229365165
CD38,7.207789664301544
CD3D,8.621631249112983
CD3E,12.134480072159342
CD3G,4.192921337459044
CD4,8.24594464593611
CD40,9.745599190042183
CD40LG,10.013457540948645
CD44,7.639620434883119
CD5,8.070127332196016
CD63,9.68759227350741
CD68,9.145172821882763
CD69,9.967859012285087
CD7,16.165966605308494
CD74,42.46369808857054
CD79A,8.628025861275457
CD79B,10.835512001184803
CD8A,12.728158546229547
CD9,6.031317345037978
CD96,6.648361873021835
CDC20,5.716926711624914
CDC6,34.896432877958546
CDH1,9.28928807189411
CDH11,8.883028871111494
CDH3,10.22392912659728
CDK4,7.626829867484037
CDK6,6.933156104239917
CDK7,5.240507735603459
CDKN2A,6.418970519801522
CEACAM1,12.879646806411852
CENPF,5.6906499359741405
CEP55,11.955853229045099
CLDN4,24.161704092767508
CLU,6.560869569106497
COBL,6.943023574706332
COL1A1,8.35748063966237
COL1A2,6.386209676611554
COL3A1,5.213095690747803
COL4A1,7.304135306194902
COL4A2,16.045554258829853
COL4A5,6.451229027820866
CR2,7.888793198528013
CRABP2,7.036051520044328
CSRP2,11.048621194820035
CST3,6.341089464470781
CSTB,15.47845313357307
CTCF,10.718904055387556
CTLA4,10.999518547494258
CTSL,22.93410936986874
CXCR5,6.188320983106539
CXXC5,14.325802165484253
DCN,5.564529705865092
DERL3,5.231833662627886
EFNA5,11.414251272088109
EGFR,11.53688454740793
EIF3E,3.466466673154284
ELF5,7.201135367748611
EPCAM,21.255026214909353
ERBB2,14.94128511449636
ERBB3,8.326419172368624
ERBB4,30.392773138981717
ESR1,5.2701656234935434
FABP7,12.38562405909783
FAP,8.574047689773924
FASN,3.283784142985518
FAT1,7.221215715886576
FCGR3A,5.461522337197803
FCN1,6.6810607729015725
FCRL5,6.511329746318555
FGFR1,6.1743821702493085
FGFR2,17.47280754037952
FGFR4,5.772135476642595
FN1,9.228406298685034
FOS,5.753901734397838
FOXA1,8.58962809114105
FOXC1,6.108197600221962
FOXP3,20.247942139456566
FTL,7.960171630171709
FXYD3,16.325962764685976
GATA3,6.940725525426868
GNG11,5.842312117912402
GNLY,14.435687546216943
GPNMB,7.893290584978315
GPR160,15.914004812320384
GRB7,16.925688705877192
GSN,9.162367805898667
GZMB,6.569236868230259
HIF1A,9.445589119374592
HLA.A,5.597423464346954
HLA.B,33.02611047893969
HLA.C,46.79701487659268
HLA.DPA1,6.353414470137157
HLA.DRA,9.667286199132352
HLA.DRB1,8.764415209737097
HLA.DRB5,9.615241101434584
HLA.E,9.299970016445812
HSPB1,16.788583362006655
HSPG2,12.528462559085128
ICAM1,11.577622605957993
ICOS,13.273047118421985
IFITM3,7.29063319130206
IGF1R,6.21561711267903
IGFBP5,6.654347192525808
IGHG1,6.06120082721567
IGHG4,10.280116953493907
IGHM,6.730686521842168
IGKC,13.778259333366266
IL2RA,8.503449481472707
IL32,6.914682642744469
IL3RA,7.406021197754903
IL7R,5.291311294289061
ISG15,8.081891127183113
ISG20,3.9423248573700427
ITGA6,7.511308054266155
ITGAX,9.594241087045113
JUN,11.615990734519096
JUNB,16.907094790526845
KIF23,6.24838001299483
KIT,12.877014422410019
KRAS,4.946297741909178
KRT10,9.903076623648628
KRT14,5.07245995511335
KRT15,22.248039897939403
KRT17,14.821777783324128
KRT18,16.262161345519893
KRT19,6.188781833158154
KRT5,6.650053471617723
KRT7,6.793502106208433
KRT8,11.217798519035709
LAG3,14.140476235933743
LAMA1,8.699109700298694
LAMC1,10.537436677292021
LDB2,4.1941586950867
LGALS1,5.671624739101031
LGALS2,5.205659853477118
LGMN,4.939344470921918
LILRB1,14.703133080956087
LRP2,8.466672222753992
LST1,5.861936766428122
LTF,11.33087046762766
LUM,6.901764548315444
LYPD6B,5.829152652674715
LYZ,5.773702207359407
MAPK13,4.910718519523884
MAPK3,6.358082779102756
MDM2,7.310502852658767
MELK,6.439517102817718
MIA,9.822755237497582
MKI67,5.749587364647582
MLPH,4.524605141465126
MMP11,7.650548255966226
MMP12,21.04499720729353
MMP9,13.337682765130465
MS4A1,12.181397981269459
MSR1,9.978319434386442
MT2A,44.82814701816084
MUC1,6.484809280308057
MYB,8.273945720985656
MYBL2,4.4605771047721605
MYC,10.013375706686025
MYL6,6.193071374144008
MYL9,8.430314249333728
MYLK,27.223655860455523
MYO10,7.790971722596888
MYO5B,12.85839471657908
MZB1,6.089722900053902
"NAT1",6.531602256367895
NCAM1,6.205548298485852
NDC80,6.256988739385582
NDRG2,10.19051398207688
NF1,7.7463726233450885
NFKBIA,8.553592245225055
NKG7,16.62306984734291
NOTCH1,5.697125172722524
NR3C1,6.621687938193419
NUF2,6.305009638213595
OBP2B,8.298455447475687
ORC6,11.975470864505365
PABPC1,11.332263240689704
PBK,9.209774176648432
PDCD1,6.623061321277154
PDPN,6.088037037197707
PDZK1IP1,16.795523548533968
PECAM1,8.562084483692136
PGR,12.903275343768485
PHGDH,15.87214874876848
PI3,26.697416360454966
PIK3CA,12.581131287473156
PLEK,15.23597931549177
PLVAP,5.658851168300232
POU2AF1,11.799604728467827
PRLR,19.087484657144973
PTEN,15.606006555280521
PTPRB,5.024501068863952
PTPRC,8.605693287226096
PTTG1,7.25579541540238
RAMP2,5.6231373487473135
RB1,19.132969865441463
RPL13,10.845631337070126
RPL18,7.482087762154371
RPSA,11.292548128656492
RRM2,10.441609654551588
S100A14,12.177979614823707
S100A4,7.197816855610074
S100A8,7.64504280435396
S100A9,11.074862053143999
SDC1,6.7751687332696
SFRP1,40.417790170610125
SIAH2,21.01331299147619
SKAP1,12.05807146627423
SLC2A1,19.8668773400097
SLC39A6,3.108638453361559
SLPI,8.743985954519914
SNAI2,6.704047293306844
SOX10,5.699219808957002
SOX18,6.795018231321692
SOX4,10.185529099818394
SPDEF,6.049408033178179
SPP1,15.244684662838692
STAT5A,23.00297008457622
STMN1,4.541132108604088
SULF1,20.033896993146673
TAGLN,14.248217804863046
TBX21,4.44483416853439
TCF4,6.540567151340709
TCL1A,8.508730653838859
TFEC,7.364273806660744
TFF1,17.974486854282105
TFF2,7.213868359521963
TFF3,9.086411732300656
TFRC,6.579362031594965
THEMIS,6.219040291741177
THY1,19.03235578938039
TIMP1,14.51056140770572
TMEM45B,9.611183183456939
TMSB10,7.867431233714916
TMSB4X,7.424430006627547
TP53,14.422086802531501
TPM2,6.26895656875887
TRAC,5.106516680030344
TRDC,32.63883189049536
TSPAN1,15.154333549285884
TTC6,8.479437973956546
TTYH1,19.258292836553423
TYMS,9.865804452039363
UBE2C,11.621876394413976
UBE2T,22.61704740529093
VIM,7.3933543186860415
XBP1,6.2421843003083435
ZEB1,8.557230727024091
ZNF571,4.327929482924719
