target,imp
ACTA2,3.5104336876039124
ACTG2,1.6776103942353853
ACTR3B,2.1488021721227044
ADGRL4,1.2999870483210325
AGR2,6.935531689725674
AHR,3.014512573102648
AIF1,4.28369882637767
AKT1,2.2341715016390284
ALDH1A3,2.07427105650724
ANLN,2.465758373921952
AP1M2,3.73067773484089
APOC1,2.183318498791483
APOE,3.9002485369989275
AR,9.963998854442123
AURKA,3.530910547751355
AZGP1,2.5892199134206426
B2M,2.5370548740291317
BAG1,2.9307437492194146
BANK1,3.3524872381607316
BCL2,4.0900616098636995
BGN,4.3332458530729525
BICC1,4.291313953413942
BIRC5,4.624796949091679
BLVRA,2.8501892102003246
BRAF,2.331930083015351
C10orf54,1.2492306196036624
C1QA,3.7661180057315353
C1QB,1.8285397939282828
CALCRL,2.3888189378069478
CAPN13,3.156041171092536
CCL2,5.46255930158491
CCL3,3.507757988541004
CCL4,2.7894122283667313
CCL5,3.9331801039341867
CCNB1,2.0596052851346185
CCND1,2.6384689687290885
CCNE1,2.3371118365618293
CCNE2,2.361648571110942
CD14,2.0597885613885136
CD163,2.925485723842864
CD19,2.0426902724694194
CD2,2.183139757203089
CD24,3.714954366333738
CD274,11.55566553307227
CD34,1.3363681763267987
CD36,2.24303048686581
CD38,2.275206727491052
CD3D,4.2325288376252095
CD3E,1.9810177074942896
CD3G,1.8156648511872384
CD4,1.4560596909951338
CD40,1.784152633529155
CD40LG,3.189118299065336
CD44,2.084073863188772
CD5,5.252472386956208
CD63,2.7122129966424984
CD68,3.3763017082063063
CD69,3.5144874743072463
CD7,2.987984819601759
CD74,3.506440902430598
CD79A,2.554853525320242
CD79B,2.615195612918189
CD8A,4.422689724514795
CD9,2.241700072351485
CD96,1.9873651773777556
CDC20,5.470916784016838
CDC6,5.3976463478867736
CDH1,4.847728293436594
CDH11,3.4994277404054
CDH3,8.655351548986802
CDK4,1.915776377080676
CDK6,2.700718884869665
CDK7,3.2953904739770934
CDKN2A,3.227302749433454
CEACAM1,3.370609071259165
CENPF,2.891370888437489
CEP55,4.061049676647868
CLDN4,3.1402532571770196
CLU,7.052371216577987
COBL,1.9173071931569452
COL1A1,5.499952395831688
COL1A2,2.236878532135675
COL3A1,6.431835507190832
COL4A1,1.6601550252364232
COL4A2,2.6733263983536766
COL4A5,1.98856829239789
CR2,2.246650851100241
CRABP2,2.741352199073015
CSRP2,1.8753761641668132
CST3,2.5662582941496557
CSTB,1.8787394319961819
CTCF,3.0031693699466446
CTLA4,4.944689722868883
CTSL,2.7143125010095392
CXCR5,2.2154508815745717
CXXC5,2.1225473956422936
DCN,2.9211513285280226
DERL3,1.3400268117793153
EFNA5,3.359557771232168
EGFR,4.01493420131696
EIF3E,1.8524888248770346
ELF5,2.9023319074993
EPCAM,3.7734963324829476
ERBB2,1.4154240280927297
ERBB3,2.245277763037939
ERBB4,2.474830716579251
ESR1,5.692387407663452
FABP7,3.296552570761511
FAP,2.005159804477231
FASN,3.663408749025643
FAT1,2.5488529664263
FCGR3A,2.151570826464187
FCN1,1.2046464228849074
FCRL5,1.6861366534749826
FGFR1,4.985589169750819
FGFR2,3.6211955323087586
FGFR4,1.8765443176293077
FN1,2.7439784395769657
FOS,2.70046060956706
FOXA1,2.186882549420004
FOXC1,3.2710608865120276
FOXP3,5.427506776906507
FTL,2.0979362550667178
FXYD3,1.9726431901192638
GATA3,2.4453708733294772
GNG11,3.994112524964626
GNLY,2.419446794151164
GPNMB,3.756596948592509
GPR160,3.542076699425452
GRB7,2.682376692536367
GSN,3.990859216425664
GZMB,2.8210547952326963
HIF1A,3.770769299587377
HLA.A,3.4436846007484467
HLA.B,1.6751148429156169
