target,imp
ACTA2,32.94207967099534
ACTG2,1.7327574528780059
ACTR3B,1.9552837177632554
ADGRL4,0.958903191795159
AGR2,6.730524823309467
AHR,1.770275733275884
AIF1,0.30688799345094603
AKT1,2.5734443664900533
ALDH1A3,0.3958138873183807
ANLN,1.869947899452139
AP1M2,4.97054170695427
APOC1,1.5127426251424854
APOE,7.233900079772483
AR,0.7744440897088808
AURKA,11.396842716567527
AZGP1,5.778757490025888
B2M,2.8584873808678153
BAG1,1.2168049879738034
BANK1,1.032340238472794
BCL2,47.16249532915039
BGN,1.5232287119750894
BICC1,4.035858609230105
BIRC5,1.4761171563282205
BLVRA,3.5833506639913497
BRAF,2.5631878864515305
C10orf54,4.049895145520976
C1QA,6.458920545227216
C1QB,10.792254135666942
CALCRL,4.860270743341676
CAPN13,1.596674139626397
CCL2,1.904220750504027
CCL3,8.601701119474836
CCL4,0.4779634446898929
CCL5,21.083993575493665
CCNB1,2.316570878440858
CCND1,3.814620773797918
CCNE1,1.0246722573868128
CCNE2,0.9183535310431299
CD14,5.492401363643995
CD163,0.9504947901369387
CD19,4.002482488406977
CD2,2.0764666281823287
CD24,14.256798163438814
CD274,3.3903619728565997
CD34,0.8314635005708676
CD36,1.832250012378774
CD38,1.9183789220156822
CD3D,1.0942248963145524
CD3E,16.13954396324149
CD3G,1.6421111407085511
CD4,0.5661603299257953
CD40,20.13210800860991
CD40LG,1.0581872916252697
CD44,4.82047009280382
CD5,1.4439342850278682
CD63,3.7449786506072367
CD68,4.412764513252453
CD69,3.6854972596314526
CD7,2.7919036315174934
CD74,8.683561394559284
CD79A,13.672938448663244
CD79B,1.4460752492257487
CD8A,9.629666332722143
CD9,6.82327697376037
CD96,1.5728674942430396
CDC20,1.1627148532954252
CDC6,4.150420184952865
CDH1,4.01340880914649
CDH11,3.8484914193497053
CDH3,12.117654880232024
CDK4,5.626193902804749
CDK6,3.9368721166919074
CDK7,6.611698037914107
CDKN2A,3.3567034398915827
CEACAM1,1.7389443781832483
CENPF,0.8346484262627043
CEP55,0.9085531469109412
CLDN4,2.6060086078474933
CLU,0.756837878584456
COBL,5.127503432226085
COL1A1,1.6634960435633355
COL1A2,2.3160353039516495
COL3A1,6.310166167890084
COL4A1,2.9143799563867288
COL4A2,1.2765728352931087
COL4A5,4.7414010998694325
CR2,1.6828065603448612
CRABP2,9.206052309858451
CSRP2,8.042379151549987
CST3,5.324595118204211
CSTB,56.44128206614801
CTCF,2.1610770622612883
CTLA4,4.90124400738197
CTSL,15.837023252699304
CXCR5,11.382077128415888
CXXC5,29.907110833343037
DCN,12.65647900543041
DERL3,7.408999643680255
EFNA5,6.6848507223642795
EGFR,9.45366547282286
EIF3E,2.9302348483750533
ELF5,2.996135585794558
EPCAM,7.946600304387406
ERBB2,33.296675904719386
ERBB3,3.2803925953203645
ERBB4,6.756081186251583
ESR1,3.297152268872041
FABP7,3.07602340011289
FAP,0.7439571261231968
FASN,17.663059508798774
FAT1,2.5653026185984005
FCGR3A,3.1243573580329205
FCN1,5.255498972139828
FCRL5,4.508902160452403
FGFR1,6.227002230963626
FGFR2,8.327913355428477
FGFR4,16.1417439873546
FN1,2.809841041888465
FOS,10.949934026812238
FOXA1,16.022199582730735
FOXC1,0.3504898108075137
FOXP3,11.06054049892795
FTL,6.3483511085163595
FXYD3,4.057377084001213
GATA3,12.660909100627153
