target,imp
ACTA2,13.490205247714583
ACTG2,11.265051588270289
ACTR3B,5.340064919675982
ADGRL4,5.066695729463915
AGR2,9.18245206057113
AHR,9.367069956086972
AIF1,4.226070637043576
AKT1,16.48251955057272
ALDH1A3,84.36794987105569
ANLN,6.880383218034187
AP1M2,9.377248379345836
APOC1,12.934971852381073
APOE,13.617930761791126
AR,14.511471642576918
AURKA,21.826563369809836
AZGP1,9.34153128530807
B2M,6.604075902415059
BAG1,42.73454051646497
BANK1,65.19170020484331
BCL2,10.571976232309561
BGN,6.5863945420492565
BICC1,13.506439248949977
BIRC5,15.196440263989919
BLVRA,20.644993870066383
BRAF,49.559269167567756
C10orf54,6.20579387590615
C1QA,6.58127914782736
C1QB,6.05178559691181
CALCRL,6.2475964261608725
CAPN13,18.740476455372153
CCL2,29.482014737973405
CCL3,12.356305001551986
CCL4,13.06186420232168
CCL5,8.594993972883652
CCNB1,5.049515252387732
CCND1,53.93267599636696
CCNE1,13.99703878700195
CCNE2,11.405389716358814
CD14,7.619080464825521
CD163,13.661555366250106
CD19,6.712251001256041
CD2,9.148159297867366
CD24,103.96210683373812
CD274,13.127003488887397
CD34,34.41638594735937
CD36,28.11554594918977
CD38,8.489292960325516
CD3D,29.518073952799618
CD3E,10.815469657043804
CD3G,5.764220334649078
CD4,15.646176314649828
CD40,6.127703202848727
CD40LG,15.730361156635281
CD44,4.826684919520906
CD5,16.589917935579304
CD63,7.876658729421983
CD68,10.889018555974832
CD69,8.367328162746213
CD7,13.958820736417707
CD74,7.693333575642924
CD79A,6.032156088245353
CD79B,12.445752100921524
CD8A,10.179654466949248
CD9,10.951154429967614
CD96,8.722671630526213
CDC20,16.982290617491945
CDC6,17.050827752220982
CDH1,5.492707991572258
CDH11,7.672466828527156
CDH3,6.576269195020908
CDK4,8.313067985989715
CDK6,6.943262453094043
CDK7,43.88638411551703
CDKN2A,6.622894038685315
CEACAM1,8.92778519661838
CENPF,6.8466431348607975
CEP55,7.760896682922873
CLDN4,10.645838376477547
CLU,8.665827170861892
COBL,9.399146388116115
COL1A1,6.854396049624355
COL1A2,13.561001783914016
COL3A1,10.114454970556185
COL4A1,101.1175996698895
COL4A2,8.340742549644581
COL4A5,14.257614799332591
CR2,8.337767390972664
CRABP2,15.001879584410693
CSRP2,25.585896675855597
CST3,8.060877175477946
CSTB,10.273998750141677
CTCF,8.589001041474242
CTLA4,14.37462957380906
CTSL,5.355875122193391
CXCR5,16.750278932420702
CXXC5,13.667853444429072
DCN,32.68746737421621
DERL3,12.751270218813936
EFNA5,11.105833530053124
EGFR,13.041680447998653
EIF3E,35.317243215381296
ELF5,112.61741714629348
EPCAM,7.136567973842696
ERBB2,11.837780335270757
ERBB3,13.700486535353043
ERBB4,9.627926140640106
ESR1,16.642321846283828
FABP7,6.046510632286737
FAP,8.861224762238164
FASN,18.167091321753674
FAT1,4.267772620919463
FCGR3A,9.709388274704674
FCN1,5.89479632844192
FCRL5,7.523826337500216
FGFR1,6.042681288554006
FGFR2,14.037578758416002
FGFR4,7.431277465813491
FN1,7.912685528995975
FOS,5.901674308033844
FOXA1,9.320136631502175
FOXC1,9.600064418847737
FOXP3,10.371047662305427
FTL,6.976339611128924
FXYD3,11.66502432529196
GATA3,9.458111129772494
GNG11,6.033108919446797
GNLY,12.680354014151689
GPNMB,31.61212683815591
GPR160,11.547422933389406
GRB7,10.49046318866844
GSN,52.253945614219546
GZMB,8.158309232581988
HIF1A,6.377800209070107
HLA.A,6.505369708541179
HLA.B,5.102214783484319
HLA.C,15.525696268564202
HLA.DPA1,11.184512078573457
HLA.DRA,11.570817441058612
HLA.DRB1,6.730307871129888
HLA.DRB5,10.214709349413667
HLA.E,9.03011332532499
HSPB1,11.844588559904969
HSPG2,10.865187896201975
ICAM1,15.171538408793682
ICOS,7.15590286589093
IFITM3,6.461947742116161
IGF1R,8.424767533816368
IGFBP5,15.202411971971854
IGHG1,9.788599842738053
IGHG4,7.324908404926126
IGHM,11.481808700849818
IGKC,7.463326485295214
IL2RA,7.774320141983169
IL32,22.625717791365254
IL3RA,24.144739885840295
IL7R,143.33387203088384
ISG15,10.720552287592366
ISG20,67.43138061633373
ITGA6,11.964896724477551
ITGAX,15.779596349212452
JUN,6.359873601243596
JUNB,9.934758577927449
KIF23,8.57077543622477
KIT,84.065465590918
KRAS,6.450476223212352
KRT10,158.48199196068367
KRT14,5.377944681152544
KRT15,6.71438868714632
KRT17,11.038866250781576
KRT18,9.628346693517301
KRT19,11.705337672878676
KRT5,6.6323974156888035
KRT7,17.517791966781846
KRT8,9.933228360558209
LAG3,6.60352340868142
LAMA1,11.312441981661406
LAMC1,8.067802333490166
LDB2,5.239246781121386
LGALS1,25.731485529952074
LGALS2,17.071535992451608
LGMN,11.81938538656834
LILRB1,5.4401162375107415
LRP2,13.292913935977188
LST1,9.040526702856098
LTF,5.592301794841827
LUM,6.035925771790688
LYPD6B,10.008749055655148
LYZ,52.84818455287938
MAPK13,35.54059203436557
MAPK3,5.028817058826049
MDM2,103.74757764637123
MELK,8.234475817254497
MIA,18.779123135018963
MKI67,55.97466547737748
MLPH,88.63318925937094
MMP11,30.510168238652703
MMP12,9.856312707005209
MMP9,7.0363104212082295
MS4A1,15.634046049813556
MSR1,11.654173955145714
MT2A,8.931927687713458
MUC1,8.989222886370884
MYB,15.701329669283671
MYBL2,5.744019524331799
MYC,18.6741583310109
MYL6,7.54228797865989
MYL9,12.070303379157522
MYLK,10.727676513859246
MYO10,11.892241020174817
MYO5B,8.233990967648031
MZB1,9.55361897297229
"NAT1",5.877265597323084
NCAM1,8.69621516120024
NDC80,6.017949387377165
NDRG2,5.995436399685457
NF1,8.797816538268398
NFKBIA,16.0783853603147
NOTCH1,28.07419577191445
NR3C1,92.48274903104083
NUF2,103.6591603807518
OBP2B,6.5979513750080105
ORC6,4.757399558887352
PABPC1,7.8436442707908
PBK,94.85477674216911
PDCD1,13.39417249382725
PDPN,8.091991778087122
PDZK1IP1,19.610044638037497
PECAM1,14.313855706236907
PGR,9.281368744543327
PHGDH,12.09121712927689
PI3,107.1698006378776
PIK3CA,15.619941758822192
PLEK,8.478288148388735
PLVAP,8.756189659304793
POU2AF1,10.117410077149055
PRLR,9.563393648829063
PTEN,4.542020753644631
PTPRB,15.554460275665836
PTPRC,7.043996512327326
PTTG1,11.480862541642253
RAMP2,22.57586247963577
RB1,10.582908104561916
RPL13,7.456239493560756
RPL18,5.3088715073418635
RPSA,66.16755859401769
RRM2,3.506461652275519
S100A14,19.424304428928252
S100A4,14.170659729332133
S100A8,6.712710874665501
S100A9,26.425384111546368
SDC1,8.557626932776401
SFRP1,9.792250072617763
SIAH2,7.210431499744766
SKAP1,9.557552060987787
