target,imp
ACTA2,8.444693087356772
ACTG2,5.007042139757135
ACTR3B,2.238607184164635
ADGRL4,3.06586475317392
AGR2,10.671222203654644
AHR,4.65598456323298
AIF1,0.9782743454321006
AKT1,3.6823576002761276
ALDH1A3,1.341772927398235
ANLN,4.185095579995975
AP1M2,2.1445377345455894
APOC1,6.17480606976788
APOE,40.55548373840749
AR,4.049368180554624
AURKA,19.553411161782734
AZGP1,5.3461264670953605
B2M,13.164721826918093
BAG1,4.682722327097668
BANK1,1.8238248279536833
BCL2,4.0244765667817894
BGN,4.198027245354955
BIRC5,10.60867584781676
BLVRA,16.433297524240455
BRAF,4.011115795633975
C10orf54,3.877317538529602
C1QA,10.723910227048355
C1QB,8.057810461900653
CALCRL,1.9472510072962022
CAPN13,5.492694348110315
CCL2,6.269266590296825
CCL3,1.8836276555332054
CCL4,0.7858145903224129
CCL5,3.041980551470853
CCNB1,3.890618519343602
CCND1,9.919448209436089
CCNE1,2.081475106040143
CCNE2,10.272417590999874
CD14,12.35053532756395
CD163,2.585870480244557
CD19,18.076380670565804
CD2,21.989027076939532
CD24,15.97050119420578
CD274,2.5174568748694703
CD34,2.3409689996374565
CD36,4.519757682554719
CD38,3.0046266255631293
CD3D,1.4293790964395945
CD3E,9.446862081307057
CD3G,17.777808983618506
CD4,4.942603010995827
CD40,3.2626036074893445
CD40LG,5.037532671038533
CD44,4.509582301021172
CD5,2.217672834997657
CD63,9.949023538413604
CD68,6.087440005645464
CD69,9.536183551182276
CD7,4.0109258746909315
CD74,10.982078487067474
CD79A,5.813188304917426
CD79B,3.3298038810263133
CD8A,1.3996952265384863
CD9,6.0151463964675305
CD96,6.423480287251767
CDC20,5.128555973284781
CDC6,11.576184176968525
CDH1,9.026961191674932
CDH11,5.2990926958555296
CDH3,2.2545545234201745
CDK4,4.292327228822702
CDK6,3.7156899911413745
CDK7,3.6660431362705235
CDKN2A,11.56017923056721
CEACAM1,1.2748382868578951
CENPF,0.960117247260412
CEP55,0.9310923061796089
CLDN4,5.288258656940574
CLU,2.3827816391202443
COBL,1.6841821806394046
COL1A1,4.7219194289124715
COL1A2,3.1395904105476444
COL3A1,5.968775219401576
