target,imp
ACTA2,0.6774158208391333
ACTG2,0.3345520375461634
ACTR3B,0.07465583032051853
ADGRL4,0.29591072867725304
AGR2,0.15165008177441508
AHR,0.7428724567996042
AIF1,0.40295516006625126
AKT1,0.22917852390284066
ALDH1A3,0.04185204322089567
ANLN,0.5809760615053823
AP1M2,0.07437697158331212
APOC1,0.17784905585288663
APOE,0.969363755699726
AR,0.16984340507917303
AURKA,0.5127913883960233
AZGP1,0.6766903976736636
B2M,0.18566783361222305
BAG1,0.3656475080210906
BANK1,0.0698541835383897
BCL2,0.34609583498313073
BGN,0.6853165021936689
BICC1,0.6314603181009442
BIRC5,0.15709557550257852
BLVRA,0.3579462764935489
BRAF,0.48527922650755373
C10orf54,0.2576884567409481
C1QA,0.6882455576049951
C1QB,0.1654410609209519
CALCRL,0.18967583264784976
CAPN13,0.2683862011973703
CCL2,0.17602493899054983
CCL3,0.14455133350676788
CCL4,0.21483622057256088
CCL5,0.45127658257941566
CCNB1,0.4049734673574531
CCND1,0.7925482166557947
CCNE1,0.1979294932122669
CCNE2,0.5048939625982255
CD14,0.4559342683713217
CD163,0.43875511630198105
CD19,0.43096250089523735
CD2,0.2993422801550762
CD24,1.3841069184237724
CD274,0.5038803886710472
CD34,0.23438117149585186
CD36,0.4390330538731353
CD38,0.08632151717516333
CD3D,0.15158249699205992
CD3E,0.17279182836299015
CD3G,0.4298904152923978
CD4,0.5338422731013909
CD40,0.22854768005507517
CD40LG,0.15972253168223186
CD44,0.36616149931932
CD5,0.5612548425613961
CD63,0.29179393293515005
CD68,0.29569815420331824
CD69,0.37130905791213237
CD7,0.37665299751653225
CD74,0.6803753692038227
CD79A,0.2446946164027645
CD79B,0.3165066072698444
CD8A,0.3675088805233766
CD9,0.35860482583176584
CD96,0.3512483952997968
CDC20,0.2230815177068416
CDC6,0.2398457119535908
CDH1,0.7146274993791544
CDH11,0.5681780077954675
CDH3,0.8508991776823099
CDK4,0.5808054259546537
CDK6,0.9440300765364631
CDK7,0.2960307207795028
CDKN2A,0.4604769036029465
CEACAM1,0.15384597785129212
CENPF,0.14469545351820218
CEP55,0.43171153143354807
CLDN4,0.6111654272232686
CLU,0.2248858291510728
COBL,0.5090241494408029
COL1A1,0.21007574652854089
COL1A2,0.2925615905823665
COL3A1,0.6630264130052912
COL4A1,0.5276924517423942
COL4A2,0.09772556234164126
COL4A5,0.1493917520448412
CR2,0.3553678990174137
CRABP2,0.7373244692803482
CSRP2,0.2288813372468406
CST3,0.3388425532412451
CSTB,0.22139913126072844
CTCF,0.701809230387108
CTLA4,0.2231169168933032
CTSL,0.6118434978580624
CXCR5,0.09592561068492352
CXXC5,0.11814465335941965
DCN,0.34088187873389253
DERL3,0.7740699605206894
EFNA5,0.34584089660541545
EGFR,0.1093754254554689
EIF3E,0.53427890152599
ELF5,0.14221940733648097
EPCAM,0.42105810711140956
ERBB2,0.3301591961349437
ERBB3,0.506157359008481
ERBB4,0.18201781092586497
ESR1,0.8513654370688885
FABP7,0.8298306247633102
FAP,0.17227622021921207
FASN,0.6522793335125779
FAT1,0.7978295021657668
FCGR3A,0.3346699844208644
FCN1,0.4990816943741288
FCRL5,0.25769868308924104
FGFR1,0.23758405132704805
FGFR2,0.3828579813439592
FGFR4,0.4741404228350282
FN1,0.4425767302627876
FOS,0.8872570302679236
FOXA1,0.5001033894827221
FOXC1,0.1877120853393142
FOXP3,0.6048559231556344
FTL,0.7900952272395031
FXYD3,0.40810303392044645
