target,imp
ACTA2,2.9425118183590757
ACTG2,0.6926473270923239
ACTR3B,1.2155358065681794
ADGRL4,0.8703992859887083
AGR2,1.3787726901873074
AHR,0.9772160782538151
AIF1,0.7421264475761631
AKT1,2.7803321410240325
ALDH1A3,0.8830782288380509
ANLN,1.6527145406712873
AP1M2,3.484747954389638
APOC1,3.0121296259863994
APOE,7.112774038440035
AR,1.719663532686127
AURKA,2.2253629376712443
AZGP1,1.4528373710317888
B2M,2.3066284189626094
BAG1,2.169763228312584
BANK1,0.4919535582737255
BCL2,1.6572414415561323
BGN,0.888429754668502
BICC1,2.9870452813445834
BIRC5,1.531139900077794
BLVRA,3.6352839064710345
BRAF,1.2479356282282108
C10orf54,1.6181080130116379
C1QA,4.508153628222671
C1QB,0.6852898969823157
CALCRL,0.532221053663899
CAPN13,0.6246434857802811
CCL2,1.8821601610109417
CCL3,1.6600489767829918
CCL4,0.5793172402435282
CCL5,0.9662234395167657
CCNB1,1.6565855620209138
CCND1,2.658253050761597
CCNE1,0.47055515162681305
CCNE2,2.427518698704003
CD14,2.067829870313738
CD163,1.1540070704269572
CD19,1.4127446823817127
CD2,0.9917713804860797
CD24,30.954679748856833
CD274,1.8707607760168605
CD34,1.4169737130256308
CD36,4.834402944159832
CD38,0.41760625578555893
CD3D,0.9086158000844278
CD3E,2.5047241274113996
CD3G,4.383032403150173
CD4,1.304061568721047
CD40,1.1631809521841645
CD40LG,1.015267839554654
CD44,1.786842965255911
CD5,1.6459219414460415
CD63,1.220300141501738
CD68,1.1716851823027437
CD69,1.3191142264817082
CD7,1.2073314174633116
CD74,1.3371417797928011
CD79A,0.7261389370856145
CD79B,1.9495062828192073
CD8A,0.7913086581839152
CD9,2.104323726314678
CD96,0.36753219523322417
CDC20,1.919376257140922
CDC6,0.671104312546649
CDH1,1.9383869570853398
CDH11,1.4852029370495494
CDH3,7.058460179729436
CDK4,3.68060519541812
CDK6,1.9535661013424268
CDK7,2.6192701922512054
CDKN2A,2.2572410044327587
CEACAM1,0.8022682292583512
CENPF,1.3079026184855604
CEP55,1.317801060287924
CLDN4,2.1312899063333988
CLU,0.6496774204922238
COBL,0.49442766907869035
COL1A1,1.1950106129862978
COL1A2,2.0144909920447036
COL3A1,5.135753156380287
COL4A1,2.7793818271647046
COL4A2,0.2057314872400591
COL4A5,1.8262251332129167
CR2,4.175622030467876
CRABP2,2.736713473490229
CSRP2,0.7992885779630032
CST3,1.8879261124733688
CSTB,1.3705686341594827
CTCF,2.864983060736957
CTLA4,0.5066484247318459
CTSL,4.863430480658719
CXCR5,0.10032614280996623
CXXC5,1.6795445593482698
DCN,1.6542045294723595
DERL3,2.3303475531355233
EFNA5,2.26893843384209
EGFR,2.050525514553974
EIF3E,3.1771384903383146
ELF5,0.43582084999610543
EPCAM,2.7895440789828156
ERBB2,2.268660831297616
ERBB3,1.9429212666598759
ERBB4,0.6922313277586132
ESR1,3.628835613722112
FABP7,3.340781005386572
FAP,1.809008466947563
FASN,2.9873179076070584
FAT1,2.1959173847994715
FCGR3A,1.5107242300481443
FCN1,1.3552588502418883
FCRL5,0.9453715402830117
FGFR1,3.0403377818861115
FGFR4,1.6209513524794363
FN1,1.1600138297938254
FOS,12.969614073234487
FOXA1,2.4101610957626547
FOXC1,1.6091492920208077
FOXP3,3.3752879012957533
FTL,2.5776355978404104
FXYD3,2.886774494337031
GATA3,2.325694412643749
GNG11,1.9698660449117185
GNLY,2.157935339449237
GPNMB,0.8034265329382844
GPR160,0.4731523050476272
GRB7,2.5000958465068384
GSN,1.608002222709416
GZMB,4.163592877084657
HIF1A,7.351826096431569
HLA.A,5.948925347719905
HLA.B,1.6701703291513643
HLA.C,1.135851227831762
HLA.DPA1,1.5792086453610972
HLA.DRA,1.3131007085513984
