target,imp
ACTA2,0.757237744504892
ACTG2,0.30590452584813244
ACTR3B,0.3982676181298428
ADGRL4,0.4255098611543284
AGR2,0.06956458785950172
AHR,0.7651663341835628
AIF1,0.08397546897546895
AKT1,0.2624227792357992
ALDH1A3,0.15891992407359024
ANLN,0.27608439551629893
AP1M2,0.1993482702429874
APOC1,0.12558919328989726
APOE,0.60800528729654435
AR,0.7062507319834692
AURKA,0.8931104507935796
AZGP1,0.4412554545667773
B2M,0.6326216658777526
BAG1,0.19563534145872544
BANK1,0.49650951456048836
BCL2,0.16521362338734172
BGN,0.18120254686894996
BICC1,0.3415977515566113
BIRC5,0.25641500736799594
BLVRA,0.15878993281127554
BRAF,0.2749084556993374
C10orf54,0.11785393789089248
C1QA,0.6688245434761767
C1QB,0.2543109803085645
CALCRL,0.05082032408345022
CAPN13,0.09072287574275568
CCL2,0.171227212959956
CCL3,0.11792992226339749
CCL4,0.07542458210028555
CCL5,0.3286372377836861
CCNB1,0.3425722189001315
CCND1,0.2065314422260129
CCNE1,0.08468461176867269
CCNE2,0.4422067212878107
CD14,0.3424591532385157
CD163,0.1651563077743702
CD19,1.441556873948133
CD2,0.17213989214649217
CD24,1.3567293186023526
CD274,0.09757878502439712
CD34,0.2569451668579052
CD36,0.35480508215733236
CD38,0.07967391407510484
CD3D,0.08159784766262773
CD3E,0.21419031842197372
CD3G,0.5554211473158525
CD4,0.25243294855835674
CD40,0.09195616713583042
CD40LG,0.3441534724808931
CD44,0.22925167862476858
CD5,1.1457096288134954
CD63,0.4911618533561791
CD68,0.24355580198284868
CD69,0.3615678937325601
CD7,0.22920113927202795
CD74,0.45307642144806864
CD79A,0.512115613661834
CD79B,0.18882030762263394
CD8A,0.28398428728152464
CD9,0.13606243251959718
CD96,0.2402154744699596
CDC20,0.10284680816244741
CDC6,0.48736607085253275
CDH1,0.49553876736440805
CDH11,0.4702996947275141
CDH3,0.30899417339162927
CDK4,0.45996011571560547
CDK6,0.30079999321893713
CDK7,0.6840838333255381
CDKN2A,0.6317725851240208
CEACAM1,0.14849369040906665
CENPF,0.04058333333333333
CEP55,0.047114867398799776
CLDN4,1.5257111550794646
CLU,0.4136205408867843
COBL,0.3210380640244504
COL1A1,0.3054899506776719
COL1A2,0.32731618522382655
COL3A1,0.55744105851577
COL4A1,0.3599370862228352
COL4A2,0.18727384422905305
COL4A5,0.06140763433771045
CR2,1.50395554903318
CRABP2,0.30568222771833303
CSRP2,0.5921470991567844
CST3,0.5347796965141995
CSTB,0.41099692365282886
CTCF,0.6724396873871189
CTLA4,0.36234855721848136
CTSL,0.6845779613590588
CXCR5,0.18388692221967434
CXXC5,0.10687227374274887
DCN,0.4384107874490262
DERL3,1.051236397319488
EFNA5,0.1727329328169505
EGFR,0.10322637904883303
EIF3E,0.10510908041452102
ELF5,0.10982106654116361
EPCAM,0.24287252559379863
ERBB2,0.3418359275803366
ERBB3,1.2603452639774246
ERBB4,0
ESR1,0.5593012655223987
FABP7,0.7502203488527022
FAP,0.19181062461054402
FASN,0.5635848379681834
FAT1,0.9155123137109896
FCGR3A,0.38596300133866923
FCN1,0.858140635791228
FCRL5,0.48876704144907407
FGFR1,0.26163918482461773
FGFR2,0.163064431673326
FGFR4,0.49795970366761294
FN1,0.269738893189759
FOS,1.0052097229796362
FOXA1,0.53119707534925
FOXC1,0.2294596344607526
FOXP3,0.7601755426620982
FTL,1.2524718646884407
FXYD3,0.5254621936585209
GATA3,0.31507957845314455
GNG11,0.3537565068461111
GNLY,0.15964914926872575
GPNMB,0.5408479448868508
GPR160,0.1763672152657908
GRB7,0.5592900529819164
GSN,0.12451613312208364
GZMB,0.17115004654143032
HIF1A,1.0357057060208212
HLA.A,0.3622324975581184
HLA.B,0.4614884549595024
HLA.C,0.3161308950787756
HLA.DPA1,0.8471692396250379
HLA.DRA,0.2360912796360483
HLA.DRB1,0.4395152225669079
HLA.DRB5,0.21596853296480925
HLA.E,0.08323415282732202
HSPB1,0.3467138844802481
HSPG2,0.6844789802440476
ICAM1,0.09617393490461497
ICOS,0.48880816697556684
IFITM3,0.26613625531225166
IGF1R,0.407119142346409
IGFBP5,0.4292321151486202
IGHG1,1.1311713598667763
IGHG4,1.7119184401537124
IGHM,0.36764002914699445
IGKC,1.1026007128989779
IL2RA,0.5229567792683293
IL32,0.46455598667720716
IL3RA,0.3594980588499942
IL7R,0.2505995633569892
ISG15,0.2844567301291125
ISG20,0.377448930940189
ITGA6,0.315282998440931
ITGAX,0.16605065523131923
JUN,0.44346135263080433
JUNB,0.40827459687693535
KIF23,0.38255525824007597
KIT,0.8201164885778164
KRAS,0.39234095840179734
KRT10,0.32533968192622076
KRT14,0.26285475192998364
KRT15,0.0838384975429811
KRT17,0.47786462139833086
KRT18,0.9294407338362638
KRT19,1.6056321999202277
KRT5,0.22505461924402606
KRT7,0.11469573646440498
KRT8,0.7792138891953787
LAG3,0.6097303623519905
LAMA1,1.0187631556730132
LAMC1,0.1443745992291259
LDB2,0.23179844628584859
LGALS1,0.1732619746188514
LGALS2,0.3190090116352108
LGMN,0.5170989207467521
LILRB1,0.23055984505037874
LRP2,0.208926028032881
LST1,0.5842699588630186
LTF,0.6570935454609083
LUM,0.9795177211563493
LYPD6B,0.3690410145538143
LYZ,1.0348946749966326
MAPK13,0.27333340021550134
MAPK3,0.741106378451027
MDM2,0.43479473900444887
MELK,0.009316696375519904
MIA,0.16884094495591892
MKI67,0.3742927244442984
MLPH,1.111357850964867
MMP11,1.1075094476917384
MMP12,0.30159711688029306
MMP9,0.2599098970984583
MS4A1,0.21256416900130026
MSR1,0.4426655468456393
MT2A,0.5352522001265264
MUC1,0.1006170848746704
MYB,0.6427925237856589
MYBL2,0.25334517836703885
MYC,0.638888179750232
MYL6,0.3232554727931639
MYL9,0.6322749856510314
MYLK,0.13281597578629378
MYO10,0.2602054132623056
MYO5B,0.4757450765320567
MZB1,0.2732173227173502
"NAT1",0.20848209564591091
NCAM1,0.22977067427960055
NDC80,0.2782187415354439
NDRG2,0.14173673182380989
NF1,0.2540650298515472
NFKBIA,0.03290488269842882
NKG7,0.2084834091449534
NOTCH1,0.32979969879803245
NR3C1,0.35699036916773336
NUF2,0.6984431461970686
OBP2B,0.5152933537628696
ORC6,0.39747706281457307
PABPC1,0.2707255512900991
PBK,0.22397721921751607
PDCD1,0.3520956100003722
PDPN,0.17566928144109828
PDZK1IP1,0.2005432007426472
PECAM1,0.21290851973258637
PGR,0.2699002644510288
PHGDH,0.9544003793011965
PI3,0.3092957667001215
PIK3CA,0.15402052577859343
PLEK,0.6513341567645397
PLVAP,0.4082070835333129
POU2AF1,0.32432860753466414
PRLR,0.03886653631674451
PTEN,0.3049306917454162
PTPRB,0.47731580968942766
PTPRC,0.40102987042647287
PTTG1,0.45980452040377306
RAMP2,0.2713482715377309
RB1,0.45927303846759804
RPL13,0.4981322999497668
RPL18,0.4535401890584301
RPSA,0.40303857554631084
RRM2,0.45391563035119875
S100A14,0.17389325318780396
S100A4,1.2425143491843573
