target,imp
ACTA2,14.960397896949491
ACTG2,5.72450440152667
ACTR3B,12.25101566168379
ADGRL4,5.962955391768167
AGR2,2.9167199726149455
AHR,4.913646720051541
AIF1,3.081351784582625
AKT1,9.036998238478976
ALDH1A3,13.141997772763244
ANLN,4.155803609983994
AP1M2,5.3236512883181915
APOC1,11.999911972626014
APOE,6.119356460541245
AR,8.819544517826337
AURKA,12.598587126392456
AZGP1,14.25178960779984
B2M,3.129975563341273
BAG1,14.781118060044548
BANK1,25.331190865533905
BCL2,13.119239055445
BGN,3.8710356003380184
BICC1,5.333142884927977
BIRC5,2.582509671023589
BLVRA,8.244587418334131
BRAF,7.700682977454144
C10orf54,4.757955297374881
C1QA,7.1834598522552975
C1QB,5.6912017880950145
CALCRL,16.99639807267238
CAPN13,3.9412244860162735
CCL2,3.4647710534045775
CCL3,6.887139668815373
CCL4,9.618097457908519
CCL5,2.278483670984028
CCNB1,3.7968328779071006
CCND1,10.542274962685308
CCNE1,10.037937402581102
CCNE2,6.392911235378599
CD14,7.1234072177889525
CD163,8.365824102184606
CD19,15.531912308188023
CD2,19.73630242913189
CD24,6.416091225929509
CD274,10.908256700804248
CD34,9.74199999997895
CD36,13.614481426642232
CD38,6.534310688418957
CD3D,14.452054963918343
CD3E,4.623853987540414
CD3G,16.57155888445369
CD4,3.7110041937893805
CD40,1.5750800009521924
CD40LG,7.674318406330478
CD44,4.806862485806535
CD5,14.967005489384984
CD63,14.809795685882428
CD68,7.251099879111986
CD69,3.6284075206109345
CD7,3.475644807577147
CD74,7.37653604802372
CD79A,3.9757879066212194
CD79B,3.4057028751496428
CD8A,6.812652887028949
CD9,9.897524030237685
CD96,5.440606858588247
CDC20,8.178549443373184
CDC6,7.0051027347737636
CDH1,9.64678746678838
CDH11,10.430456242486366
CDH3,25.484749325217894
CDK4,6.508653611519325
CDK6,22.7842955322238
CDK7,4.9893343734926985
CDKN2A,3.157180900506961
CEACAM1,13.192756959690382
CENPF,11.812705821745512
CEP55,5.302568815945392
CLDN4,2.9004017233606585
CLU,5.792796751677311
COBL,3.252221598778899
COL1A1,4.9199494894861315
COL1A2,4.706146565244467
COL3A1,2.15502013596971
COL4A1,4.847542819854619
COL4A2,6.856818749136007
COL4A5,8.83907222119458
CR2,7.623927404340812
CRABP2,13.924425665854665
CSRP2,6.004918793495927
CST3,26.39576359777577
CSTB,6.591408766098477
CTCF,5.222693671171539
CTLA4,6.189979734230767
CTSL,2.7179936110737173
CXCR5,11.356011828193227
CXXC5,10.047117034846906
DCN,4.580309892072018
DERL3,15.742438763051892
EFNA5,3.238186824478822
EGFR,11.393900794280764
EIF3E,15.555610503365271
ELF5,5.6408164868224695
EPCAM,3.0068507476345645
ERBB2,11.211878077925343
ERBB3,1.4870601627809874
ERBB4,9.478829135680247
ESR1,3.0123889534702304
FABP7,9.711660232750706
FAP,4.372003357912641
FASN,7.853706122960469
FAT1,37.37501561419971
FCGR3A,4.868451766452041
FCN1,4.310942526501507
FCRL5,15.856775264612816
FGFR1,13.556163486675823
FGFR2,7.675616614879943
FGFR4,28.298005870108124
FN1,28.82751445221236
FOS,3.046036121285415
FOXA1,3.354363865175219
FOXC1,8.258258322311256
FOXP3,9.406624708986264
FTL,5.8600121819658435
FXYD3,6.67355825190426
GATA3,23.70340204843849
GNG11,6.663217003193381
GNLY,4.971543696881884
GPNMB,5.815820217222366
GPR160,3.620183304006996
GRB7,8.188285608362458
GSN,3.322165662114817
GZMB,5.098904526981414
HIF1A,7.000917928317883
HLA.A,7.047797603300728
HLA.B,6.280236315014026
HLA.C,9.44437700765885
HLA.DPA1,8.634879217227216
HLA.DRA,3.020141435374469
HLA.DRB1,2.7150264882667647
HLA.DRB5,3.356932660936771
HLA.E,11.581392727396699
HSPB1,11.038221017680142
HSPG2,8.128264433711715
ICAM1,4.804717039253715
ICOS,21.01206249784183
IFITM3,7.200162434719232
IGF1R,7.8169959963059386
IGFBP5,4.926532017495505
IGHG1,8.375162450942247
IGHG4,39.349160233712595
IGHM,3.6771665298392975
IGKC,6.059705678984785
IL2RA,5.75591611720265
IL32,2.3151017883154785
IL3RA,4.826482524088763
IL7R,6.1132181561581875
ISG15,8.07115386190569
ISG20,3.676535698833592
ITGA6,6.544151334527922
ITGAX,3.726803636269612
JUN,7.951637894764358
JUNB,2.056167241001843
KIF23,21.829854186601438
KIT,2.955088742673695
KRAS,5.770165857271503
KRT10,8.640379042150677
KRT14,18.88495010060706
KRT15,6.4037949211791885
KRT17,17.58931498032146
KRT18,3.475403396158816
KRT19,7.372996050094917
KRT5,5.681789302288678
KRT7,18.68310174863014
KRT8,8.891886648301785
LAG3,6.456199993116898
LAMA1,37.29001075477974
LAMC1,13.847069584673292
LDB2,6.8946532325603735
LGALS1,6.878345055613935
LGALS2,9.336171647035478
LGMN,5.835798081039787
LILRB1,4.706601593272519
LRP2,28.478718933786244
LST1,14.01323283205343
LTF,2.3500050768979777
LUM,7.608145891073934
LYPD6B,1.311253087426751
LYZ,9.528942297072911
MAPK13,4.782888169615256
MAPK3,20.907148568929713
MDM2,6.0545754813449335
MELK,2.1596192872478794
MIA,5.866916283709201
MKI67,7.809808408877786
MLPH,20.943436107317183
MMP11,5.935613325303812
MMP12,9.706817421656172
MMP9,8.797982389787752
MS4A1,4.02008249113981
MSR1,5.768754840890323
MT2A,5.351992005376683
MUC1,15.446604279410582
MYB,6.236628925343143
MYBL2,9.16186903867324
MYC,3.8265721660402066
MYL6,3.171109225011388
MYL9,10.227136306680382
MYLK,12.038463158984506
MYO10,3.892852143579534
MYO5B,2.733263669602438
MZB1,20.570229090356356
"NAT1",10.176024374678878
NCAM1,5.768001597958679
NDC80,11.741579837849233
NDRG2,6.565791929552208
NF1,5.036831657028594
NFKBIA,5.385027138886543
NKG7,14.8964351767994
NOTCH1,20.361880043669654
NR3C1,5.043681306156841
NUF2,7.886207724763365
OBP2B,1.5459094515298129
ORC6,6.778711588097665
PABPC1,4.72122866709346
PBK,5.908310092443961
PDCD1,4.718212112024009
PDPN,9.516719195733423
PDZK1IP1,5.536493818867691
PECAM1,5.562426545774648
PGR,9.134331715826045
PHGDH,2.03170024887984
PI3,19.66172073963812
PIK3CA,13.037626849859231
PLEK,8.58655371441039
PLVAP,10.916581660967777
POU2AF1,16.144440514479083
PRLR,7.3826649082439095
PTEN,6.209981716215258
PTPRB,8.642482973932294
PTPRC,3.2350876031413467
PTTG1,6.832231902011738
RAMP2,5.486721689092599
RB1,6.962234973218301
RPL13,4.010792653935409
RPL18,7.818681616487006
RPSA,1.1858716609543818
RRM2,10.40222949997311
S100A14,6.083820217055034
S100A4,12.290495280484599
S100A8,37.839965153147524
S100A9,7.644275508687315
SDC1,3.2976341890550174
SFRP1,12.326277008593717
SIAH2,3.6974084096968496
SLC2A1,7.8824936910887775
SLC39A6,6.4587454243513385
SLPI,9.22341156731501
SNAI2,6.624645632093591
SOX10,18.55056052949299
SOX18,5.541403337180375
SOX4,6.46063606783078
SPDEF,8.032131233083968
SPP1,12.287723388821513
STAT5A,8.055770978581943
STMN1,5.750144391193418
SULF1,17.134717640255175
TAGLN,3.294309027725806
TBX21,6.876216386380204
TCF4,8.738415936093286
TCL1A,4.636546991724366
TFEC,4.803058164352151
TFF1,6.420366066521061
TFF2,5.763087811047623
TFF3,5.13980418839007
TFRC,4.334612765364813
THEMIS,6.796546955219896
THY1,3.275037097732088
TIMP1,8.721459356937155
TMEM45B,4.518826778127099
TMSB10,11.007782504438199
TMSB4X,1.850285534068404
