target,imp
ACTA2,253.96739992980145
ACTG2,196.68343320085935
ACTR3B,219.38834265858128
ADGRL4,268.956905906133
AGR2,156.22495587195476
AHR,116.33717219204107
AIF1,235.15809318111332
AKT1,420.0820355839826
ALDH1A3,279.6380580955804
ANLN,208.62449326763794
AP1M2,195.7962017168754
APOC1,176.0592597684867
APOE,281.7959911719047
AR,188.4921582774631
AURKA,169.91137187633765
AZGP1,211.84574756104357
B2M,282.7245808673832
BAG1,262.20446584120197
BANK1,449.6570786265246
BCL2,194.8678783268045
BGN,139.7990558963462
BICC1,140.8514899180235
BIRC5,109.2093410474773
BLVRA,123.65019072837765
BRAF,199.2324463768781
C10orf54,159.39434437521203
C1QB,95.02337240196233
CALCRL,184.03441824853857
CAPN13,217.67517255411113
CCL2,283.744882013001
CCL3,216.69879202226497
CCL4,197.06217590325502
CCL5,197.4118210792006
CCNB1,182.8193350199934
CCND1,312.91198057950896
CCNE1,138.0908090610563
CCNE2,235.3835222724614
CD14,288.65039957161576
CD163,138.73308369146199
CD19,227.86528482779343
CD2,155.31760561659019
CD24,177.41349536561665
CD274,388.40072873133295
CD34,204.91150062333122
CD36,231.59824096217122
CD38,429.37336193818345
CD3D,177.85876111408993
CD3E,362.6633382883241
CD3G,167.43420201532922
CD4,186.907398643869
CD40,168.22334908157455
CD40LG,188.0194753548257
CD44,195.6362049584817
CD5,448.43922981618266
CD63,187.49507014186554
CD68,186.29987366773562
CD69,236.97078125840423
CD7,530.475576895786
CD74,231.82517666646964
CD79A,474.0831839856101
CD79B,182.2474008096326
CD8A,235.1430888996675
CD9,216.17796537347823
CD96,149.64201071863658
CDC20,219.19462481040057
CDC6,247.91711206224863
CDH1,127.2920450466102
CDH11,181.537039542049
CDH3,247.6086781079018
CDK4,222.61749838444823
CDK6,216.75133262808794
CDK7,372.64339911357945
CDKN2A,184.24028144062189
CEACAM1,316.483649674184
CENPF,290.15573939354397
CEP55,256.53126011087033
CLDN4,215.4378053365216
CLU,162.68390432288598
COBL,130.5525101549132
COL1A1,286.360941829782
COL1A2,237.42247692202815
COL3A1,271.5943905263451
COL4A1,160.7091001392087
COL4A2,392.2308160921371
COL4A5,203.1402393564317
CR2,263.4371708221083
CRABP2,263.84800626898954
CSRP2,211.7516377633431
CST3,167.97810407857173
CSTB,232.9911950700621
CTCF,247.85375441183646
CTLA4,313.8083786612631
CTSL,258.31431829820116
CXCR5,180.83524846986396
CXXC5,112.49244018418202
DCN,151.65745519772605
DERL3,253.8676864841739
EFNA5,160.470626668354
EGFR,264.2990437599593
EIF3E,188.68989153612628
ELF5,263.5320627096013
EPCAM,207.24547366352883
ERBB2,227.5642061108249
ERBB3,316.9770463176204
ERBB4,220.29523756939662
ESR1,288.1324806806404
FABP7,330.4201555924839
FAP,209.98776054571067
FASN,273.24317898469593
FAT1,306.37959022548324
FCGR3A,426.38290240556506
FCN1,170.33742847518468
FCRL5,101.15923221776093
FGFR1,183.51324535169144
FGFR2,263.68656269102223
FGFR4,201.41711264742224
FN1,266.5049515790038
FOS,218.83233523986328
FOXA1,207.55074370828194
FOXC1,205.50781615562974
FOXP3,300.4845753738164
FTL,116.76542863200926
FXYD3,228.215957591446
GATA3,183.97604135715656
GNG11,157.85034741209222
GNLY,249.78445289099744
GPNMB,170.19210935994514
GPR160,208.37601333935916
GRB7,229.2459962956495
GSN,244.9405863430228
GZMB,206.32685571010919
HIF1A,156.7012418924238
HLA.A,235.09643489912014
HLA.B,253.91847466960462
HLA.C,133.60193526566246
HLA.DPA1,392.9269688300634
HLA.DRA,301.32464114804503
HLA.DRB1,260.4645675411508
HLA.DRB5,358.9404802819804
HLA.E,166.1565605478849
HSPB1,101.22073557111271
HSPG2,159.92779158509796
ICAM1,359.8148600360475
ICOS,231.31247066807447
IFITM3,146.2960556498276
IGF1R,103.03761600576044
IGFBP5,155.0915473313099
IGHG1,349.02313210909864
IGHG4,269.72535234313193
IGHM,137.50237035738536
IGKC,255.3213920509597
IL2RA,85.6086508204582
IL32,337.69412121988256
IL3RA,274.7189544642952
IL7R,303.0342247074108
ISG15,197.60837372507854
ISG20,187.69781937913206
ITGA6,265.68816963816806
ITGAX,381.6010665311767
JUN,214.24545818323867
JUNB,150.8406520715894
KIF23,110.92951226261522
KIT,209.9451600044614
KRAS,443.51702497738376
KRT10,99.61298969575158
KRT14,211.91977930681387
KRT15,192.40924759833317
KRT17,233.23821477691035
KRT18,145.73188147075237
KRT19,100.39077796804233
KRT5,231.02042875670276
KRT7,162.89745221091368
KRT8,226.46270807519042
LAG3,580.5904985094006
LAMA1,125.30703554664032
LAMC1,309.8397092361643
LDB2,276.23754267836216
LGALS1,156.56699861771108
LGALS2,199.00301039847952
LGMN,456.4256328135714
LILRB1,236.99591339247416
LRP2,141.51974815540282
LST1,139.76391312835324
LTF,205.0878909445599
LUM,244.1607099415703
LYPD6B,87.23780022021943
LYZ,161.75138995645543
MAPK13,283.32523891521464
MAPK3,148.34650673275488
MDM2,160.00500120522418
MELK,205.0899296356946
MIA,157.56354344047315
MKI67,175.359504961932
MLPH,180.36212265682582
MMP11,280.00952092577194
MMP12,161.29554383924136
MMP9,204.50478631932208
MS4A1,157.26250845462494
MSR1,299.2155832703575
MT2A,292.595397485489
MUC1,266.5520508243194
MYB,470.2083612266963
MYBL2,161.32175419327285
MYC,228.81983225805664
MYL6,155.92263046843885
MYL9,197.89069020399313
MYLK,203.72135476580468
MYO10,180.22365205119257
MYO5B,86.25051019475991
MZB1,173.97652647869756
NAT1,178.95621235419395
NCAM1,279.2616231783756
NDC80,454.4834982724424
NDRG2,136.89167058324955
NF1,196.31738432435276
NFKBIA,233.24507970618922
NKG7,211.491249827463
NOTCH1,128.28087687413054
NR3C1,191.47315103523198
NUF2,322.6490744466188
OBP2B,134.19669861260826
ORC6,300.1695624099819
PABPC1,155.85621988536184
PBK,202.99939271717602
