target,imp
ACTA2,24.166305871492877
ACTG2,16.962514183742975
ACTR3B,13.674730933556027
ADGRL4,3.7898825915865313
AGR2,14.884913640785193
AHR,7.053035726631179
AIF1,4.326031514998682
AKT1,84.63070239910178
ALDH1A3,2.4968190470498137
ANLN,15.189252958708641
AP1M2,14.482654353195477
APOC1,19.553960892880934
APOE,164.202783525779
AR,8.942083598311887
AURKA,16.216044866061942
AZGP1,15.55887315805902
B2M,11.320619552345322
BAG1,10.822481179902859
BANK1,6.13178319775258
BCL2,8.216556200633427
BGN,16.300894930104267
BICC1,21.17127821380927
BIRC5,26.0724766869775
BLVRA,82.22953118476131
BRAF,23.528416727259373
C10orf54,12.101075983082897
C1QA,25.08586529568749
C1QB,2.736921714172849
CALCRL,4.421281042708566
CAPN13,14.575720442081336
CCL2,5.653594569047686
CCL3,10.080631725568072
CCL4,3.9216238748187573
CCL5,6.699484847541238
CCNB1,15.61864325802808
CCND1,52.80197229918218
CCNE1,4.974296959970703
CCNE2,28.400373967099934
CD14,46.03409749983383
CD163,12.23113901453389
CD19,10.911829804167347
CD2,25.44176752198873
CD24,490.1026274857979
CD274,14.801481525097754
CD34,16.056799416793357
CD36,114.77192962901918
CD38,8.989637262577773
CD3D,16.4300136103797
CD3E,62.9504120361153
CD3G,38.27317541237028
CD4,8.945074484604092
CD40,10.31462897242897
CD40LG,6.292641004399813
CD44,7.311093091488642
CD5,15.113523394003906
CD63,13.780624125634356
CD68,11.445687874446143
CD69,17.71375546855852
CD7,10.13355373366305
CD74,33.17818970624676
CD79A,12.691554842175833
CD79B,8.031989549209854
CD8A,8.203491381882662
CD9,61.02012005678053
CD96,4.463387815916701
CDC20,13.31699809407098
CDC6,9.301736850057647
CDH1,19.235809165239782
CDH11,24.096866145423167
CDH3,36.459150651926755
CDK4,27.211210747502903
CDK6,20.08595430257274
CDK7,75.44030685985379
CDKN2A,37.08526841826455
CEACAM1,4.275615555727764
CENPF,7.092496968141401
CEP55,25.945489098156735
CLDN4,11.24194686773501
CLU,11.704533446221799
COBL,4.225984302856351
COL1A1,10.36491384108191
COL1A2,22.763117458211056
COL3A1,32.15593132279328
COL4A1,27.794739320166453
COL4A2,9.47976941156776
COL4A5,8.152241281135346
CR2,18.150467052375316
CRABP2,43.30516552353025
CSRP2,12.456915972766314
CST3,18.503442715987646
CSTB,12.511312395640376
CTCF,11.550008334560182
CTLA4,23.616743671849758
CTSL,74.69438453980727
CXCR5,5.381619748594139
CXXC5,21.643472035722063
DCN,17.231718881241594
DERL3,20.905254417700498
EFNA5,28.61026403405453
EGFR,11.377343178783725
EIF3E,22.701822438749414
ELF5,5.2214959954838696
