target,imp
ACTA2,4.32843389784316
ACTG2,2.669167167589748
ACTR3B,3.3098521524666054
ADGRL4,2.500566284513779
AGR2,4.944480688584639
AHR,2.3299102960915765
AIF1,2.4929542599430743
AKT1,2.4748530473107238
ALDH1A3,3.387636687389044
ANLN,5.215753294001405
AP1M2,4.240734598603976
APOC1,3.2347479771755263
APOE,3.7081477995180854
AR,2.5882336382483477
AURKA,3.147724275464128
AZGP1,3.679150497679861
B2M,4.261029208375027
BAG1,7.548487481550185
BANK1,3.8200683027204176
BCL2,4.269187208680546
BGN,3.2069071867964807
BICC1,4.5134659779339605
BIRC5,3.430615655344152
BLVRA,5.858256929934595
BRAF,1.7967805183529484
C10orf54,3.268779973621655
C1QA,3.586531517043109
C1QB,5.417647753933421
CALCRL,5.1385386069816965
CAPN13,6.339256754389088
CCL2,3.9702420105044562
CCL3,4.259571584032603
CCL4,3.6482369490277
CCL5,2.633923826648984
CCNB1,1.690193827889284
CCND1,3.83482938512157
CCNE1,4.286066340870466
CCNE2,4.052969294044203
CD14,4.50313684956854
CD163,3.5561973348396707
CD19,4.919521546474632
CD2,2.848844601011499
CD24,6.061706113869479
CD274,3.5196165830553863
CD34,3.23040191298154
CD36,5.850301619907574
CD38,2.4075576114934565
CD3D,2.821817594446793
CD3E,3.1532759533188215
CD3G,3.2014453100650617
CD4,3.360475433495011
CD40,3.612332320051722
CD40LG,3.2638630891603087
CD44,2.6581660864756858
CD5,2.273409146607272
CD63,4.102009310935523
CD68,2.557139909357431
CD69,6.15977736959497
CD7,4.144266952941882
CD74,3.4162602360338945
CD79A,2.863186659044266
CD79B,6.2120042051000075
CD8A,3.4797441261394164
CD9,3.1439213561992325
CD96,3.541349079926553
CDC20,4.663256935988911
CDC6,5.413994203849644
CDH1,3.142010322204694
CDH11,3.3541620594113617
CDH3,5.489282665628242
CDK4,2.827956805969008
CDK6,4.484746159410761
CDK7,3.286114969211527
CDKN2A,2.792641267484458
CEACAM1,5.212889437020325
CENPF,3.564668348545425
CEP55,5.518536197658375
CLDN4,4.259934689738501
CLU,2.751191090730682
COBL,5.523158664555609
COL1A1,3.640573331813652
COL1A2,3.6845717189147327
COL3A1,3.9999966222228993
COL4A1,5.382618086986716
COL4A2,5.0232752344007885
COL4A5,2.3981557126045554
CR2,2.766017098005953
CRABP2,2.456667800245713
CSRP2,2.903458610702281
CST3,2.6348586837114776
CSTB,2.5707394017578866
CTCF,3.696868580627911
CTLA4,3.50148633682523
CTSL,3.3441442211231776
CXCR5,4.910204789493576
CXXC5,5.151788209920015
DCN,5.688565445380504
DERL3,2.63879079220721
EFNA5,3.478008973087516
EGFR,4.858123395538097
ELF5,2.8938083547040168
EPCAM,6.9674635345276705
ERBB2,4.218980091585104
ERBB3,5.781748667690314
ERBB4,2.7203516733516255
ESR1,2.8746014310622114
FABP7,2.17579425059159
FAP,5.706212539334532
FASN,3.424542751352223
FAT1,4.478144770567093
FCGR3A,4.736246462730182
FCN1,3.581646365502758
FCRL5,3.6677115446951523
FGFR1,3.9704676962367875
FGFR2,7.44817871739613
FGFR4,2.7038761703410614
FN1,5.076856237075653
FOS,4.402302261801384
FOXA1,4.758664160298845
FOXC1,3.3527223942715647
FOXP3,8.999491134273386
FTL,3.2458264242398425
FXYD3,5.1151956942038
GATA3,2.099471208911343
GNG11,3.208839441948553
GNLY,4.294867827191205
GPNMB,2.8946317421478334
GPR160,5.8098173887301074
GRB7,4.067783084162962
GSN,3.8087923939417156
GZMB,4.7319004670241025
HIF1A,2.853288712782295
HLA.A,3.3799104958922284
HLA.B,5.31900640750639
HLA.C,6.426215819497234
HLA.DPA1,5.621675627634446
HLA.DRA,3.881147724456581
HLA.DRB1,5.719879759970912
HLA.DRB5,2.959258900725415
HLA.E,3.7315211427568884
HSPB1,2.7467385498858015
HSPG2,5.157628980819046
ICAM1,5.775653689980698
ICOS,3.0666323291834447
IFITM3,3.485195455774127
IGF1R,3.228252489383236
IGFBP5,3.2511592862793877
IGHG1,3.3978889863557975
IGHG4,2.931377809168316
IGHM,4.96286699097912
IGKC,5.414033824136661
IL2RA,3.989917358145032
IL32,3.401677003951452
IL3RA,2.2735410678902963
IL7R,2.92916379482603
ISG15,3.984838767439072
ISG20,2.5478691044970856
ITGA6,4.614211619521493
ITGAX,3.763424349689556
JUN,4.012538656199326
JUNB,4.147610343689594
KIF23,4.310123632556715
KIT,4.070141180096839
KRAS,13.046343917093255
KRT10,3.576306622820902
KRT14,4.5473139296933835
KRT15,2.7641293186343874
KRT17,3.5106584118040316
KRT18,1.5826258347336515
KRT19,2.2934045981790674
KRT5,3.5909296780591227
KRT7,6.6550106555891055
KRT8,4.171801630918828
LAG3,4.732856437087464
LAMA1,4.265027833862765
LAMC1,3.6309696405846448
LDB2,2.4453766700591153
LGALS1,2.4569174297275747
LGALS2,3.589722420126737
LGMN,4.484376260967596
LILRB1,2.5462084878830664
LRP2,3.9441637165702894
LST1,3.375716640366461
LTF,4.054180170188037
LUM,5.553424768196704
LYPD6B,2.0099615722652033
LYZ,2.9490082666977826
MAPK13,3.8438607725954874
MAPK3,4.1134462262064275
MDM2,4.725803816018661
MELK,3.0110187269626265
MIA,3.0744770748073087
MKI67,4.674808211248217
MLPH,5.3630334532794794
MMP11,3.4171733869990817
MMP12,4.638152308647259
MMP9,3.881308687263663
MS4A1,2.9037746097945685
MSR1,5.0537463244248775
MT2A,4.290206548591232
MUC1,4.836118835421724
MYB,5.926198354934566
MYBL2,4.413271956527416
MYC,4.232407491628575
MYL6,3.5735544585711754
MYL9,5.21274459301897
MYLK,3.5446243976869614
MYO10,5.361025475808506
MYO5B,2.3394470206154954
MZB1,2.986254161942601
"NAT1",3.7706272204319293
NCAM1,3.116246511693794
NDC80,3.078132891936039
NDRG2,5.473597688722894
NF1,4.342202403974818
NFKBIA,6.0881623421388245
NKG7,3.8522692352332233
NOTCH1,3.177163579518368
NR3C1,3.8800180192374945
NUF2,2.9550259867275774
OBP2B,6.147746758226488
ORC6,5.210502049450193
PABPC1,4.3281200157935045
PBK,15.337510377080688
PDCD1,4.078989524601334
PDPN,4.388044320554242
PDZK1IP1,2.022153500208217
PECAM1,3.3209808894322284
PGR,9.13052654969764
PHGDH,5.020181970950444
PI3,3.0749462583792933
PIK3CA,4.498249713210579
PLEK,4.391675177075179
PLVAP,7.989562524546683
POU2AF1,3.3491185730338793
PRLR,9.37578337155163
PTEN,3.2385061283548713
PTPRB,3.2252428610357553
PTPRC,4.0937116990831415
PTTG1,3.523842092778466
RAMP2,2.951910323739499
RB1,3.257029447036723
RPL13,2.8633915031444594
RPL18,3.8763856470077127
RPSA,4.7850854258409345
RRM2,4.140714229645252
S100A14,3.7615329509199373
S100A4,4.288675560482719
S100A8,4.386552020557995
S100A9,1.7669240277843536
SDC1,3.1461273382175636
SFRP1,4.932410843186351
SIAH2,3.255560540148884
SKAP1,2.488260826207046
SLC2A1,4.0317745411161665
SLC39A6,6.848105061874545
SLPI,4.472862195368899
SNAI2,3.553259683254451
SOX10,3.47526892194607
SOX18,2.5049760165120545
SOX4,6.0034164630595175
SPDEF,3.732093116863281
SPP1,3.9358115932625832
STAT5A,4.236530392301356
STMN1,3.46624560581162
SULF1,2.3112379734459454
TAGLN,4.550705570863596
TBX21,5.228352825760877
TCF4,4.123745844836562
TCL1A,3.4866472892123928
TFEC,2.991908180700114
TFF1,4.281221575576365
TFF2,4.412940239561229
TFF3,4.035147809602758
TFRC,4.1120692609694345
THEMIS,3.440530812922581
THY1,3.1378980726582655
TIMP1,3.7569126998592695
TMEM45B,3.0972803924943575
TMSB10,2.706418271160306
TMSB4X,3.8470410356005673
TP53,3.01638011817885
TPM2,5.232198496555152
TRAC,1.9502650583009207
TRDC,3.988603592595834
TSPAN1,3.4253897566645093
TTC6,3.6599618611134788
TTYH1,6.37637387619556
TYMS,1.612873735007039
UBE2C,3.097251435122435
UBE2T,6.606695115857683
VIM,3.6055108174425277
XBP1,3.236832232532314
XCL1,2.3007528732709996
ZEB1,2.713119524953977
ZNF571,3.4537136017698886
