target,imp
ACTA2,0.41231361641266867
ACTG2,0.18504769343200358
ACTR3B,1.2869027171182554
ADGRL4,0.4125950076329535
AGR2,1.20794357334748
AHR,0.93849108354847
AIF1,0.8768645656156862
AKT1,0.8712555781467575
ALDH1A3,0.31270653892344125
ANLN,1.0202200069196323
AP1M2,0.1951520064142059
APOC1,0.3756274875127864
APOE,2.0308383684428954
AR,0.5414626012980857
AURKA,2.234966415125724
AZGP1,2.016923811489404
B2M,1.296231004943809
BAG1,1.916634021355495
BANK1,1.2274934296696403
BCL2,0.10457601099782336
BGN,0.5245599462009498
BICC1,1.6029582606936557
BIRC5,0.3406534425687146
BLVRA,0.42896573538578164
BRAF,0.31174239794903913
C10orf54,0.11858618073976038
C1QA,1.7911457610780996
C1QB,0.05316666666666667
CALCRL,0.41731406500213
CAPN13,0.8141903563598187
CCL2,0.4558041073599046
CCL3,2.131387332422434
CCL4,0.06371143525642135
CCL5,0.24020181634027565
CCNB1,0.9723202443615121
CCND1,1.2443975452955898
CCNE1,0.49274322721440095
CCNE2,1.5539951953400497
CD14,0.769327186858575
CD163,0.2608752635552286
CD19,1.9600440946129642
CD2,0.5791057216313511
CD24,2.303683948257871
CD274,2.5946793806416513
CD34,2.5529063028161167
CD36,4.019866884584662
CD38,0.3739493860710589
CD3D,0.32818009609113363
CD3E,0.6446829431675386
CD3G,1.6793605279403
CD4,1.4820289155026367
CD40,1.363650475335653
CD40LG,2.287599022249063
CD44,0.13079178825697288
CD5,0.5133134744441517
CD63,0.39256890490719987
CD68,1.433173479864423
CD69,0.3221460377238962
CD7,0.13326045099100509
CD74,1.4394965523252434
CD79A,1.3758906057673683
CD79B,0.4045216923463086
CD8A,0.38404607777990274
CD9,0.3658232265427752
CD96,0.4863173782627117
CDC20,0.6269922594221283
CDC6,2.1356520000046744
CDH1,0.5769551699808454
CDH11,0.4355772732817366
CDH3,0.8566159687051216
CDK4,0.7918405031013427
CDK6,0.2652115877583725
CDK7,0.24540483205622748
CDKN2A,0.8440962905976666
CEACAM1,0.58939551991707
CENPF,0.09576264884981249
CEP55,0.33244995647132586
CLDN4,0.8554479848663488
CLU,0.8140404305927071
COBL,3.051265952730466
COL1A1,0.27785651782755844
COL1A2,1.0474036617410545
COL3A1,5.16752404566917
COL4A1,2.268856056169616
COL4A2,1.209007638207971
COL4A5,0.11016951708816944
CR2,0.8828532328444783
CRABP2,0.9227300161953639
CSRP2,0.9217188038384349
CST3,1.1440719519561626
CSTB,0.4304720029217808
CTCF,0.9161654958876173
CTLA4,0.22002285908759106
CTSL,1.1049313488240842
CXCR5,0.5308441558441558
CXXC5,0.6543614232114416
DCN,1.994806019618688
DERL3,1.456009763841761
EFNA5,0.7430210814016576
EGFR,0.44986296120052527
EIF3E,1.7382500716086153
ELF5,1.351592844981238
EPCAM,0.5578008025668465
ERBB2,0.38749521102698814
ERBB3,0.6647016983859148
ERBB4,0.241203358949528
ESR1,1.1679679264586513
FABP7,0.7586084289209662
FAP,1.2027841948166542
FASN,3.6679153672658855
FAT1,0.9430328459668119
FCGR3A,1.8905937960715593
FCN1,0.589367651674883
FCRL5,0.12005804438888436
FGFR1,0.6782013296223446
FGFR2,0.47487148596688383
FGFR4,0.2591423451573326
FN1,1.3887755178626588
FOS,4.469558940062761
FOXA1,2.87717654980792
FOXC1,0.3358699589547682
FOXP3,0.7493769153441356
FTL,2.0136026225592945
FXYD3,0.6718011293749089
GATA3,0.9286034693065021
GNG11,0.3277070007034506
GNLY,0.6252610862918496
GPNMB,0.6610693689352684
GPR160,0.3424493681901626
GRB7,0.552340981326124
GSN,0.33572717894777737
GZMB,1.5736279303316367
HIF1A,3.0849483820460644
