target,imp
ACTA2,0.24418162104385968
ACTG2,0.23455624056939947
ACTR3B,0.33221956716722184
ADGRL4,0.31762304511075873
AGR2,0.2065078621832034
AHR,0.16711978721995535
AKT1,0.34838293067671555
ALDH1A3,0.3920168170334881
ANLN,0.2977488445765432
AP1M2,0.2198995491186446
APOC1,0.21502496777889488
APOE,0.2781597971469338
AR,0.18164550610710595
AURKA,0.15344887685991396
AZGP1,0.12906158754325564
B2M,0.07470768597284011
BAG1,0.2432215727374874
BANK1,0.23347547244053257
BCL2,0.20718527357092523
BGN,0.2455309014454676
BICC1,0.34865189991548334
BIRC5,0.25517443227331005
BLVRA,0.2896532019892889
BRAF,0.3586664774774308
C10orf54,0.36223380594279947
C1QA,0.21915240598800195
C1QB,0.2167859182438802
CALCRL,0.33959465430046865
CAPN13,0.20239508328406458
CCL2,0.29777210240048396
CCL3,0.40529970673100274
CCL4,0.2775189317645057
CCL5,0.4409935409829103
CCNB1,0.2013874992830983
CCND1,0.07936502022758908
CCNE1,0.1627985759145802
CCNE2,0.19810286667354748
CD14,0.3339843694807874
CD163,0.15613435535683493
CD19,0.5551659704091407
CD2,0.35943013441427807
CD24,0.10292985491818245
CD274,0.4342168073345246
CD34,0.1591838425722089
CD36,0.17204243415542048
CD38,0.34896500671253894
CD3D,0.5178107585096486
CD3E,0.3522466165955833
CD3G,0.3398451532529983
CD4,0.2670742631978514
CD40,0.2701379136369681
CD40LG,0.21074803915203227
CD44,0.1265190126545274
CD5,0.3242271617365801
CD63,0.1858933073748109
CD68,0.20732230889244682
CD69,0.15470698004326142
CD7,0.6747531669921814
CD74,0.4411259317032665
CD79A,0.35247583515825026
CD79B,0.3411668788329451
CD8A,0.29736739615003516
CD9,0.18452445523660352
CD96,0.2543074729758786
CDC20,0.3275630700858677
CDC6,0.7213497996764865
CDH1,0.22302353367192831
CDH11,0.27375323801497187
CDH3,0.4324318451921236
CDK4,0.3101122570247711
CDK6,0.24808129266846948
CDK7,0.29381247155636125
CDKN2A,0.22181391571844802
CEACAM1,0.2660214771312187
CENPF,0.37866801128338506
CEP55,0.13911117981769025
CLDN4,0.5417506838635555
CLU,0.28060916471990566
COBL,0.30990525383017603
COL1A1,0.32514433497426976
COL1A2,0.2363707788263822
