target,imp
ACTA2,4.678393637668341
ACTG2,0.8914161591558485
ACTR3B,1.5271253289285098
ADGRL4,1.9176394118314202
AGR2,3.7056567606576594
AHR,1.9200524615428547
AIF1,1.1132040179683247
AKT1,2.790058040455415
ALDH1A3,0.7836237557504608
ANLN,3.4555303598081077
AP1M2,7.681857680696249
APOC1,4.8879340790203925
APOE,16.648702693774673
AR,4.163724820461626
AURKA,12.092861798569594
AZGP1,3.322135136570469
B2M,3.0734757868138503
BAG1,2.0363701014729485
BANK1,2.1428401657181766
BCL2,1.7386700935995183
BGN,0.9167152866757635
BICC1,10.196119772187783
BIRC5,2.587612676740102
BRAF,4.411614752513991
C10orf54,1.0166320804003826
C1QA,5.665737564225884
C1QB,1.328004426248768
CALCRL,0.7042336252930825
CAPN13,2.7850044318639386
CCL2,1.9853201178225914
CCL3,2.8413546642541614
CCL4,1.2146463117256758
CCL5,2.5279792548450986
CCNB1,3.068639080732294
CCND1,9.499399149308234
CCNE1,3.9750065202786917
CCNE2,5.6862100279853545
CD14,5.0980923085513545
CD163,2.387179067388278
CD19,1.934519650905263
CD2,2.9346757202884186
CD24,49.8063428317487
CD274,0.9182860784918067
CD34,2.393074983398683
CD36,9.08834421290918
CD38,1.493038009832108
CD3D,1.9612608574897374
CD3E,6.7406478451077945
CD3G,8.646238059219979
CD4,2.577425019406262
CD40,2.090797548875427
CD40LG,1.4662021532894232
CD44,2.0681276802704756
CD5,3.7794590726057056
CD63,6.757053699010335
CD68,2.3162022730785266
CD69,2.657890910858325
CD7,2.713902025604769
CD74,5.736301908483548
CD79A,1.8362206406588912
CD79B,2.198552002012995
CD8A,1.3589885153776284
CD9,5.876414006352036
CD96,1.2873156036136435
CDC20,1.8031110074223162
CDC6,2.294931765297073
CDH1,3.8760351813265617
CDH11,2.5710857979176955
CDH3,5.291762336643257
CDK4,4.212682760423681
CDK6,2.526673194593695
CDK7,5.616709359283715
CDKN2A,7.155479471220925
CEACAM1,1.1143805354334173
CENPF,1.8849800836224724
CEP55,1.1281703124315943
CLDN4,4.219558537528797
CLU,1.8286083575542404
COBL,0.7558438310810067
COL1A1,1.33994686994063
COL1A2,3.3629646114774463
COL3A1,5.484124794280401
COL4A1,3.0911588074301473
COL4A2,0.8603843209561716
COL4A5,0.8850497656581037
CR2,6.222144397227062
CRABP2,6.728765206670653
CSRP2,3.3907345922597334
CST3,2.559877404570867
CSTB,2.148118038217333
CTCF,2.8759893096509512
CTLA4,1.369974891486858
CTSL,7.7402006359993285
CXCR5,1.159455126138262
CXXC5,2.7656051806929263
DCN,6.112908897850721
DERL3,4.827289475993548
EFNA5,3.436930882373484
EGFR,1.4014785948187278
EIF3E,2.0353800592130664
ELF5,2.488543825435188
EPCAM,14.281151678078126
ERBB2,4.624800495735357
ERBB3,2.114662199047979
ERBB4,0.9077576573247735
ESR1,5.671820391502533
FABP7,4.192658590751763
FAP,3.355695200264258
FASN,6.387522908257206
FAT1,4.707459845335219
FCGR3A,5.522953366335736
FCN1,4.145843035113087
FCRL5,2.508859228148875
FGFR1,3.070599194150027
FGFR2,4.872782186018572
FGFR4,3.9961816212899475
FN1,2.2600498201415586
FOS,19.877310085578856
FOXA1,5.494405572205056
FOXC1,1.9342167502881913
FOXP3,9.025294789280998
FTL,8.095951205000013
FXYD3,3.966115707214217
GATA3,4.344673770379183
GNG11,4.29044733493843
GNLY,3.2779328701697095
GPNMB,1.6208830987660097
GPR160,0.8912641809939583
GRB7,4.629937379487448
GSN,1.3138187090765225
GZMB,7.157359503065127
HIF1A,15.232907657950017
HLA.A,8.860376581242305
HLA.B,5.729195430391498
HLA.C,2.9879086476354133
HLA.DPA1,1.8658772812775635
HLA.DRA,2.6687519410050107
HLA.DRB1,3.064434771026476
HLA.DRB5,2.523934513318738
HLA.E,1.2628468437141342
HSPB1,25.425318917917643
HSPG2,3.6006284913319906
ICAM1,1.2178753487734089
ICOS,5.004895579300829
IFITM3,8.39660721550577
IGF1R,5.701093887446688
IGFBP5,2.787973743797175
IGHG1,6.824967035066892
IGHG4,7.121330030824185
IGHM,2.834433024455422
IGKC,5.015820305874512
IL2RA,1.0351408088198324
IL32,1.6062751364424872
IL3RA,2.2427320293553037
IL7R,4.692013946630655
ISG15,4.105921328034805
ISG20,2.7827499087806546
ITGA6,8.058101281175679
ITGAX,4.35769542159906
JUN,5.093038357096685
JUNB,2.8581065833370944
KIF23,2.827324913816332
KIT,12.820608650562768
KRAS,3.734484110998295
KRT10,4.812751123034967
KRT14,5.823907658919978
KRT15,1.7584901478711017
KRT17,3.5960150138793043
KRT18,33.63713567289082
KRT19,33.953424101882725
KRT5,1.9416000871494727
KRT7,2.012830758319212
KRT8,7.675455549553837
LAG3,1.2353485585342825
LAMA1,11.885455714904463
LAMC1,8.55530514336151
LDB2,1.6174791322612259
LGALS1,10.986696443430246
LGALS2,2.7815366068526792
LGMN,3.7028057777384946
LILRB1,3.0108476904883243
LRP2,4.520411020616154
LST1,4.983745829479879
LTF,12.966290670215445
LUM,1.1520267029245288
LYPD6B,3.7335914710944182
LYZ,45.7195791403456
MAPK13,2.444180226482795
MAPK3,5.756250775237346
MDM2,33.309984622048326
MELK,1.40196771663988
MIA,1.3737736725283276
MKI67,5.402048263943165
MLPH,4.87111924430393
MMP11,3.2988428166964154
MMP12,4.059242810038332
MMP9,0.6796595560290623
MS4A1,1.8894683333920128
MSR1,0.81039402709856
MT2A,5.751916288866361
MUC1,1.2871291789443078
MYB,3.470462606472645
MYBL2,1.3323189744896988
MYC,5.332422501149699
MYL6,32.01675714320715
MYL9,4.528770872708146
