target,imp
ACTA2,4.596955961700328
ACTG2,8.547016045366034
ACTR3B,18.052515357308824
ADGRL4,4.264655471870358
AGR2,3.309126820363848
AHR,36.144822309302214
AIF1,2.8314842633981736
AKT1,4.699376640985963
ALDH1A3,16.563350006267694
ANLN,1.8380230100209658
AP1M2,5.222672099463913
APOC1,25.57754411857953
APOE,9.000979914971886
AR,4.639320874060143
AURKA,3.631208448929995
AZGP1,4.186183254212306
B2M,4.527559142418441
BAG1,6.71633798602804
BANK1,4.680795859231128
BCL2,3.5610511963572034
BGN,20.673941218197065
BICC1,5.420771372432268
BIRC5,3.107076695597213
BLVRA,4.44065108066023
BRAF,6.812107853152323
C10orf54,3.092161322923925
C1QA,4.227167256127196
C1QB,3.4054320438763717
CALCRL,4.932273360562188
CAPN13,9.626673202262658
CCL2,1.8390998708018613
CCL3,20.720291653578123
CCL4,6.410995101522173
CCL5,31.713534909541707
CCNB1,5.802112128965299
CCND1,2.1396228528442065
CCNE1,9.316740990454228
CCNE2,27.18209881312993
CD14,3.416491539827843
CD163,13.666282242918339
CD19,4.7046634000733025
CD2,8.847147388005304
CD24,1.8324268274914672
CD274,9.31115647291385
CD34,7.5123580043121345
CD36,4.1873266559112885
CD38,5.640911524906582
CD3D,4.558152896878874
CD3E,28.749752532663106
CD3G,14.630658722655117
CD4,22.093774078185547
CD40,12.467884293572427
CD40LG,3.5522947742630793
CD44,2.3688862446273045
CD5,4.8815137039595
CD63,2.521690087838825
CD68,19.608623555694162
CD69,7.364357377907721
CD7,14.169134376612156
CD74,5.311323559786013
CD79A,12.574737133735667
CD79B,24.843079000396198
CD8A,3.1148291728173634
CD9,2.4574967264436243
CD96,5.302046880970357
CDC20,9.063548175768721
CDC6,2.8898457491060254
CDH1,32.74291362538313
CDH11,4.2743750149959165
CDH3,5.309146982827584
CDK4,8.603953321098846
CDK6,13.684023779696481
CDK7,3.0248464063441447
CDKN2A,24.250449017628817
CEACAM1,20.31190132239427
CENPF,11.892803713039953
CEP55,3.1965176280568555
CLDN4,5.179405953287966
CLU,3.866515966010141
COBL,29.460824378852585
COL1A1,3.901165900214774
COL1A2,13.40362275497667
COL3A1,30.900887591232255
COL4A1,3.3300191924385603
COL4A2,6.082883134253053
COL4A5,33.54552503946861
CR2,23.46076422204697
CRABP2,10.443488080275756
CSRP2,5.168516307525374
CST3,9.374023405558605
CSTB,1.8025386526237963
CTCF,4.404488707329562
CTLA4,8.31834883569899
CTSL,2.2514381948632907
CXCR5,8.578451203502382
CXXC5,7.828954839667313
DCN,6.113870658675524
DERL3,21.826512923345746
EFNA5,6.800474733340464
EGFR,25.225014012672737
EIF3E,2.0366321816872652
ELF5,4.0470449341828285
EPCAM,3.3879521262301364
ERBB2,1.7568689551115866
ERBB3,5.284718133920126
ERBB4,4.611772531448031
ESR1,1.1372879028800442
FABP7,22.059419964672774
FAP,3.6702350681988007
FASN,2.7714423236434174
FAT1,14.205032618466207
FCGR3A,13.999834536669864
FCN1,32.833068944870874
FCRL5,15.383008139918495
FGFR1,2.0214837944743937
FGFR2,7.555050437080315
FGFR4,13.83132734205207
FN1,7.352416200949218
FOS,2.875378599753533
FOXA1,2.1884074808144494
FOXC1,6.935983510835701
FOXP3,2.4604158380267034
FTL,38.42056979962801
FXYD3,3.7856985486498447
GATA3,2.7781924045287907
GNG11,17.055400225787892
GNLY,5.444623448498729
GPNMB,9.9013972728843
GPR160,18.40247147410509
GRB7,2.221990101108876
GSN,5.139176437077943
GZMB,2.581808827659166
HIF1A,2.5122599165969595
HLA.A,8.079642242512081
HLA.B,5.035470959711515
HLA.C,2.7429496132606586
HLA.DPA1,14.609086703352045
HLA.DRA,7.557929144419452
HLA.DRB1,42.99509107764705
HLA.DRB5,6.550616482841853
HLA.E,5.809935972367105
HSPB1,2.529729539536376
HSPG2,4.749547397172708
ICAM1,5.055841730961778
ICOS,27.185299277463216
IFITM3,1.999859153884301
IGF1R,5.6392400225786625
IGFBP5,7.613974586175655
IGHG1,15.736797478960874
IGHG4,4.493714058662748
IGHM,5.790135547631838
IGKC,33.172666808407705
IL2RA,11.421249874464657
IL32,1.8264359436071707
IL3RA,11.901036092604015
IL7R,6.557993014600605
ISG15,4.1594090759574724
ISG20,5.647407008599841
ITGA6,9.768012355875417
ITGAX,14.912887217885515
JUN,3.1709980754570584
JUNB,41.235184110187184
KIF23,9.866507406634959
KIT,10.654838978635226
KRAS,12.837198003111858
KRT10,7.021449930526232
KRT14,8.027286997664717
KRT15,2.861857912448942
KRT17,5.816201800270164
KRT18,22.74266267873592
KRT19,3.4627698969338927
KRT5,11.533664765621227
KRT7,5.2268047065872505
KRT8,2.3635763955884284
LAG3,20.53327907513592
LAMA1,5.290052725618611
LAMC1,5.9315353705203755
LDB2,17.08303093396432
LGALS1,4.331542504083461
LGALS2,5.607577026995373
LGMN,5.757494956652275
LILRB1,15.204030129893463
LRP2,1.9176694648715844
LST1,17.254453537696307
LTF,15.23495538851351
LUM,7.864259061939305
LYPD6B,6.961523873038501
LYZ,3.9696112798010876
MAPK13,1.5997021288694304
MAPK3,8.357145596810565
MDM2,1.5695936751139867
MELK,7.5386936707409005
MIA,17.135516232582894
MKI67,2.8225473810946102
MLPH,29.272317311033834
MMP11,4.408422477246521
MMP12,5.0246440678504936
MMP9,12.944640715249523
MS4A1,4.1186810638237015
MSR1,4.549516345465829
MT2A,9.48114385755583
MUC1,5.326579609947843
MYB,25.413038870131253
MYBL2,5.4965651117977465
MYC,6.1587034241553935
MYL6,1.1006547277229253
MYL9,1.7367970135276314
MYLK,5.884201562848858
MYO10,7.127517223725621
MYO5B,23.751112615587818
MZB1,7.540160336248409
NAT1,2.124688587092764
NCAM1,6.037618093617516
NDRG2,4.015522928440007
NF1,5.446547232908562
NFKBIA,3.3725041614876865
NKG7,4.360386647561516
NOTCH1,2.131859838983204
NR3C1,6.765840860034661
NUF2,10.590803591048257
OBP2B,5.718359876725754
ORC6,27.42834832834347
PABPC1,10.131373681587794
PBK,30.63087292782406
PDCD1,6.742031898928835
PDPN,3.2056432303129987
PDZK1IP1,2.624414562410863
PECAM1,10.264848125165962
PGR,6.711726144437816
PHGDH,3.657147096584325
PI3,3.606378819383934
PIK3CA,12.34929851128911
PLEK,5.07846513182729
PLVAP,6.92254317513494
POU2AF1,2.654514708964581
PRLR,2.03680774570565
PTEN,2.783307158104608
PTPRB,1.8758215452060718
PTPRC,4.327134241624416
PTTG1,44.219088927516204
RAMP2,6.20254976114685
RB1,4.202944977025618
