target,imp
ACTA2,11.686875896066487
ACTG2,5.6868351905487255
ACTR3B,6.095022369359426
ADGRL4,2.11598881643148
AGR2,21.77294250901471
AHR,9.689455179642316
AIF1,4.005763931056777
AKT1,5.68873906062301
ALDH1A3,1.0751118160705042
ANLN,11.869233488239367
AP1M2,7.7729514959385675
APOC1,3.2850190654411007
APOE,23.896684818323127
AR,6.1550893475861645
AURKA,21.32884121333924
AZGP1,5.463571136503919
B2M,8.642060190840363
BAG1,8.417197992306797
BANK1,6.295152069500076
BCL2,9.69629928241732
BGN,5.419320525423488
BICC1,8.668906923828546
BIRC5,9.554988886405354
BLVRA,11.231794850328512
BRAF,6.703252806970181
C10orf54,2.561791701594509
C1QA,8.168661472586045
C1QB,4.813587864977332
CALCRL,3.474920579138662
CAPN13,4.072941711523323
CCL2,2.8722725491190886
CCL3,3.8881858256861035
CCL4,2.2198543023444612
CCL5,3.5141522598827923
CCNB1,7.27288035522141
CCND1,12.566563878595172
CCNE1,7.660597361509141
CCNE2,8.526525105389894
CD14,3.0766696241900564
CD163,2.1608209258099436
CD19,13.869142465923353
CD2,10.718673175324236
CD24,18.323023837769448
CD274,5.914993815798371
CD34,2.546286606810716
CD36,14.416153778964373
CD38,3.7691081247132128
CD3D,3.364061076836206
CD3E,5.010654262913599
CD3G,6.788965809056959
CD4,3.7016660490083804
CD40,6.48780749750824
CD40LG,12.196520047935174
CD44,4.380422673445985
CD5,5.090114142958881
CD63,15.388491493665349
CD68,8.488875220927206
CD69,4.5149290855487525
CD7,2.90581396567142
CD74,9.913668888161828
CD79A,10.000433545647118
CD79B,2.8275289367009835
CD8A,2.9522295156390026
CD9,5.9244081767931736
CD96,7.162302657254278
CDC20,10.684193767819263
CDC6,2.4285213753811608
CDH1,5.652528182400118
CDH11,7.38406356493465
CDH3,5.8221944527912015
CDK4,10.87282999608709
CDK6,5.596513880548
CDK7,6.638596362094087
CDKN2A,18.849817011522756
CEACAM1,1.9239089336822963
CENPF,1.7204653445202063
CEP55,2.0449361271230684
CLDN4,17.640694052259004
CLU,1.9550054877287073
COBL,8.716328869773772
COL1A1,6.00844189900978
COL1A2,5.213258049874664
COL3A1,15.663242806381724
COL4A1,10.762898915767545
COL4A2,3.057649136316964
COL4A5,5.8359906983875085
CR2,13.906623504821678
CRABP2,26.12267245110485
CSRP2,6.612615325437641
CST3,5.424852117442079
CSTB,10.5559676675158
CTCF,5.366633715900933
CTLA4,11.966260673163836
CTSL,16.64813980717436
CXCR5,2.4485793155871356
CXXC5,2.2325892051768235
DCN,5.269557095155367
DERL3,5.84879829151833
EFNA5,4.9327857649107845
EGFR,3.448991740601733
EIF3E,5.116606005740604
ELF5,2.7525652816858814
EPCAM,7.381635709593979
ERBB2,18.42486078594122
ERBB3,4.942941827943809
ERBB4,3.757687319944235
ESR1,12.715082656236325
FABP7,25.977101643666536
FAP,4.775324796153412
FASN,21.177502712021305
FAT1,8.540845442626118
FCGR3A,5.828334959642588
FCN1,4.596646650085448
FCRL5,3.614271145637472
FGFR1,8.550971500930977
FGFR2,5.162643287150036
FGFR4,6.6356455212833705
FN1,9.580167144245141
FOS,17.4789836251881
FOXC1,6.460945506138435
FOXP3,12.72414257088585
FTL,10.907779562314348
FXYD3,5.19157445913535
GATA3,22.795541331117384
GNG11,5.867347969453753
GNLY,6.442066636651454
GPNMB,1.5976903365565496
GPR160,3.218413332872334
GRB7,16.412784304504488
GSN,3.9300979536923846
GZMB,7.443803419701055
HIF1A,19.14900845758227
HLA.A,6.826419210604334
HLA.B,11.467494292435957
HLA.C,5.108620437588484
HLA.DPA1,2.615418974778479
HLA.DRA,3.279165932511175
HLA.DRB1,5.259969754870139
HLA.DRB5,3.0091210625022877
HLA.E,3.6541302876471904
HSPB1,40.66996925959283
HSPG2,11.066512594750547
ICAM1,3.952890480726973
ICOS,12.906912194477231
IFITM3,17.280320437441176
IGF1R,6.8741240460318025
IGFBP5,12.639594226011148
IGHG1,11.018227356748259
IGHG4,11.926988011753247
IGHM,22.993629288679834
IGKC,24.566549250949617
IL2RA,5.110737765264778
IL32,7.430337175032945
IL3RA,5.66089362431198
IL7R,8.689791615294839
ISG15,19.256816496472858
ISG20,8.087037228719026
ITGA6,3.16255039554973
ITGAX,2.2349412644703848
JUN,10.2562992235578
JUNB,10.15054193440527
KIF23,10.468507714311368
KIT,10.183331334090717
KRAS,8.261297248631866
KRT10,5.818568506125413
KRT14,10.013383772029236
KRT15,5.139528105817755
KRT17,9.778789044871603
KRT18,40.44832391679243
KRT19,46.13371658683383
KRT5,4.571420024633799
KRT7,4.660228429805332
KRT8,12.132235937976636
LAG3,2.8983319512679633
LAMA1,14.300474836192977
LAMC1,7.04391673804553
LDB2,4.9598382590902785
LGALS1,13.340040672733359
LGALS2,7.068031341360755
LGMN,3.346302270052898
LILRB1,5.602498537617789
LRP2,3.6389344283945615
LST1,4.78984770225808
LTF,9.952615250607659
LUM,7.59132605441574
LYPD6B,11.766158737311123
