target,imp
ACTA2,22.16728750171168
ACTG2,23.918584311000863
ACTR3B,25.477322112570423
ADGRL4,20.02563395389592
AGR2,19.379772659239926
AHR,24.7471045885265
AIF1,33.302251226812075
AKT1,17.862655340407315
ALDH1A3,35.704746508770604
ANLN,26.448810314029984
AP1M2,30.04180165098611
APOC1,29.133098546638852
APOE,15.375594926678911
AR,16.455615503252947
AURKA,19.06175884622703
AZGP1,16.077258830966187
B2M,23.43229377930618
BAG1,57.174158129944026
BANK1,35.47963968034191
BCL2,32.74518587421228
BGN,14.433966634562367
BICC1,22.453075905624072
BIRC5,30.31416067357889
BLVRA,48.17902721442562
BRAF,11.655387655731186
C10orf54,15.72648689791739
C1QA,34.34761690988852
C1QB,22.03371166097536
CALCRL,20.24615797460456
CAPN13,26.731991774743378
CCL2,25.38058349753185
CCL3,31.439784962166524
CCL4,41.288530507700436
CCL5,25.65049054506746
CCNB1,21.730096906147054
CCND1,20.2447758035206
CCNE1,24.282773951292487
CCNE2,25.34991301872347
CD14,21.385188799735996
CD163,24.247274439605597
CD19,16.90468613468239
CD2,26.04166030445458
CD24,16.290895338416068
CD274,19.45487722959056
CD34,20.38245434262561
CD36,19.254722060065387
CD38,28.061851450270996
CD3D,30.80756786642503
CD3E,25.53922803521195
CD3G,18.852677243319814
CD4,21.361970623239102
CD40,32.86481356319081
CD40LG,21.17238290395001
CD44,21.887911241638548
CD5,23.553234796736348
CD63,29.849041852667185
CD68,27.341164096438256
CD69,20.20648016368245
CD7,30.353582047067665
CD74,16.776744921532313
CD79A,21.974044770925687
CD79B,22.703057560250294
CD8A,33.22168610420564
CD9,29.614132259960055
CD96,17.595874596827684
CDC20,19.783248117395043
CDC6,16.33714285970981
CDH1,15.861098613904328
CDH11,17.541554497654396
CDH3,36.33896009127303
CDK4,16.63037417585467
CDK6,24.379991372045737
CDK7,25.565173161029637
CDKN2A,22.508660624394174
CEACAM1,26.557725475159383
CENPF,25.901655605804294
CEP55,18.185785466414668
CLDN4,15.461536077666143
CLU,31.948707093885414
COBL,21.382360721980145
COL1A1,21.113185995299688
COL1A2,22.36887065823972
COL3A1,27.03105524059786
COL4A1,22.90525366327555
COL4A2,31.648638561330575
COL4A5,26.496094515895347
CR2,17.506470992905662
CRABP2,18.793716008901573
CSRP2,25.957882717486605
CST3,17.293553197640893
CSTB,35.95487297799134
CTCF,37.122221102733526
CTLA4,29.43077851353657
