target,imp
ACTA2,20.58435241179114
ACTG2,6.829212599769878
ACTR3B,6.53230179094045
ADGRL4,27.82967014130039
AGR2,9.99275165303526
AHR,114.48226909733056
AIF1,43.87286815748387
AKT1,4.556161951806627
ALDH1A3,1.990720739519857
ANLN,22.299659870098058
AP1M2,12.552710674189473
APOC1,15.510549490086051
APOE,196.78141132499823
AR,10.775128165300481
AURKA,113.11802573362576
AZGP1,42.7567241141557
B2M,7.319454318178181
BAG1,2.5835274857302024
BANK1,2.3515533925068497
BCL2,7.5571192763551345
BGN,6.223744446246311
BICC1,20.722520504088884
BIRC5,2.6047353850527815
BLVRA,13.081448421794061
BRAF,3.0074017130729147
C10orf54,2.5697341328896766
C1QA,15.871430063632612
C1QB,4.841579772838738
CALCRL,19.818094477369524
CAPN13,6.688361898581447
CCL2,4.971977528076155
CCL3,6.45022715500514
CCL4,1.9523337845083566
CCL5,6.643019880322182
CCNB1,16.232121744503957
CCND1,12.160914272210888
CCNE1,8.06653416430452
CCNE2,37.954506155643955
CD14,8.980947002925621
CD163,30.48375131899508
CD19,40.08588981278736
CD2,56.92911088349238
CD24,114.21530575296708
CD274,4.726958448749906
CD34,2.6014354944127676
CD36,12.904852429438126
CD38,3.8690783399140116
CD3D,2.1309813662574277
CD3E,9.644627636545735
CD3G,59.853224398172536
CD4,48.53765944126199
CD40,2.966605712303708
CD40LG,23.813356022644204
CD44,3.311166597584239
CD5,6.5889204979533575
CD63,6.895826111384635
CD68,223.986959797483
CD69,9.238233384218335
CD7,2.8535378241662888
CD74,12.734554288933147
CD79A,11.22586029179918
CD79B,4.717606054001419
CD8A,2.3484273439880705
CD9,7.332416277211837
CD96,22.545043588425884
CDC20,2.6811863026447895
CDC6,144.30047778638095
CDH1,105.26392821737134
CDH11,6.665020258243755
CDH3,110.88186184801314
CDK4,12.71504330622131
CDK6,20.563479598804296
CDK7,112.89417322728967
CDKN2A,74.52337879312236
CEACAM1,1.885156747240497
CENPF,13.23258956978075
CEP55,6.736132973903482
CLDN4,97.44213221213067
CLU,6.428603960290335
COBL,129.37578514422785
COL1A1,3.447152612640778
COL1A2,66.77752690163146
COL3A1,139.10383112524724
COL4A1,123.59791964444685
COL4A2,2.3465266094014203
COL4A5,3.1195388616839126
CR2,19.09484982398068
CRABP2,16.897763702091297
CSRP2,20.805382414532758
CST3,63.44972632470034
CSTB,4.80177415065131
CTCF,13.786178035215324
CTLA4,5.409061297257263
CTSL,24.461144931249834
CXCR5,2.709675858580517
CXXC5,2.1644424649309624
DCN,4.233378050119988
DERL3,22.691415071055548
EFNA5,4.353805639084717
EGFR,2.2223317167534766
EIF3E,17.83313324296513
ELF5,3.729732141206834
EPCAM,6.166099552509666
ERBB2,11.12981933582764
ERBB3,12.855281802114058
ERBB4,2.5028842924107564
ESR1,8.742397385583024
FABP7,22.26887821442283
FAP,5.364768569596457
FASN,12.882108470266516
FAT1,32.20397764234333
FCGR3A,6.170898029378306
FCN1,23.21769373714214
FCRL5,63.856831446347506
FGFR1,8.829327796910013
FGFR2,14.425764272919569
FGFR4,114.90612656672486
FN1,9.99595806971274
FOS,17.060577836625072
FOXA1,273.67515685797247
FOXC1,5.377218988481388
FOXP3,10.941657803166867
FTL,36.19946643047575
FXYD3,16.70093595901197
GATA3,8.127682747324092
GNG11,107.49393400387486
GNLY,4.664339671980933
GPNMB,15.619852145735074
GPR160,1.2103118093278789
GRB7,121.81811685310856
GSN,3.346379069274946
GZMB,7.945261646747716
HIF1A,174.1428509429299
HLA.A,5.65149935693257
HLA.B,36.71333774885761
HLA.C,2.865820560097566
HLA.DPA1,4.515290692868755
HLA.DRA,5.825585356298989
HLA.DRB1,13.102162041233125
HLA.DRB5,10.564123859845092
HLA.E,4.537731430349654
HSPB1,5.734405262721466
HSPG2,19.811482282189097
