target,imp
ACTA2,19.713537870705842
ACTG2,7.495993342743095
ACTR3B,4.679830500459404
ADGRL4,1.7705986089584842
AGR2,3.3596677402074495
AHR,1.8097561381617222
AIF1,1.364807688621203
AKT1,3.751420677434883
ALDH1A3,0.45114878204712383
ANLN,3.9392840518073218
AP1M2,2.14549424530187
APOC1,2.5627763467372255
APOE,9.249239525997234
AR,2.410770408844868
AURKA,4.838676153753722
AZGP1,8.401281550020139
B2M,4.579639977751325
BAG1,1.461414523080879
BANK1,2.2558875528358255
BCL2,6.056399659607504
BGN,6.467428735295155
BICC1,4.504994089958051
BIRC5,3.6053140728616806
BLVRA,2.957625776759987
BRAF,4.241349719024806
C10orf54,15.16856988324975
C1QA,9.371141811912116
C1QB,8.892523059638098
CALCRL,19.137034046388575
CAPN13,4.021187749745868
CCL2,2.1281775449583966
CCL3,2.8242472013389563
CCL4,2.52426695162639
CCL5,11.18507840437701
CCNB1,3.710236226819912
CCND1,6.501528514977727
CCNE1,1.7810946110440398
CCNE2,2.361395773452215
CD14,2.6685176979804326
CD163,1.303093466591895
CD19,3.9636155363765653
CD2,2.9590164888556787
CD24,21.900103422894713
CD274,3.085687595434128
CD34,3.450270660149812
CD36,5.695891295714819
CD38,2.86301872154465
CD3D,1.6785321020737682
CD3E,3.6892742580471496
CD3G,2.5400025994897164
CD4,2.9932921340696463
CD40,3.633568863254402
CD40LG,1.5590684961861603
CD44,3.74644973771004
CD5,4.507219117110527
CD63,5.121101492895317
CD68,4.092209520844761
CD69,13.101708730534575
CD7,2.6297969476847696
CD74,3.2737054196307134
CD79A,1.1348024513532124
CD79B,11.426365059132884
CD8A,16.34363501071934
CD9,4.298080020850395
CD96,2.93850385655152
CDC20,3.2207884225934027
CDC6,2.2634899865902733
CDH1,4.704621562587818
CDH11,6.035521204202402
CDH3,7.560360377506696
CDK4,6.670472459915858
CDK6,15.22491779485107
CDK7,6.395027529744093
CDKN2A,3.4735677392000985
CEACAM1,5.089488162641714
CENPF,1.4453454977417326
CEP55,0.8785027308891611
CLDN4,2.0269688808242945
CLU,2.720728153432711
COBL,6.959403635527357
COL1A1,4.553704688893235
COL1A2,2.5150776851269754
COL3A1,7.572996784141416
COL4A1,5.213300805037595
COL4A2,3.081688743504175
COL4A5,1.2946119759298471
CR2,1.8504827115437652
CRABP2,6.504367345032166
CSRP2,2.1048344831646415
CST3,8.207598797167673
CSTB,12.751717699475202
CTCF,3.799156632135923
CTLA4,4.405846530551164
CTSL,5.490801537902025
CXCR5,9.42455842366595
CXXC5,6.1970561762720715
DCN,8.912474445338127
DERL3,3.0439450905533585
EFNA5,3.7545241301573764
EGFR,7.505885402496083
EIF3E,3.7178697714076607
ELF5,1.8219574329499708
EPCAM,7.539344426845913
ERBB2,7.05799656541518
ERBB3,1.669144398104783
ERBB4,4.551070898354605
ESR1,2.1831050318981315
FABP7,6.3858054885343325
FAP,3.591066073014084
FASN,8.9179100463385
FAT1,6.5961376692958416
FCGR3A,3.28393857545242
FCN1,5.5467999302231155
FCRL5,2.835380582333915
FGFR1,6.177204695410934
FGFR2,4.6338498571799205
FGFR4,3.4238700263960697
FN1,6.070014505115696
FOS,20.708460783722916
FOXA1,4.698640328989624
FOXC1,1.1082136266932094
FOXP3,8.185014347933107
FTL,9.891707652004847
FXYD3,5.336089858792242
GATA3,5.059900118062782
GNG11,23.748883853514855
GNLY,10.970201848662095
GPNMB,1.0642429058027225
GPR160,1.469345302348146
GRB7,9.738976186716313
GSN,2.087362993676033
GZMB,2.7476043196732407
HIF1A,14.939446524908071
HLA.A,6.767866631702176
HLA.B,14.513338823058291
HLA.C,3.715634770177328
HLA.DPA1,11.745022617199734
HLA.DRA,8.424954109789583
HLA.DRB1,7.256207465365881
HLA.DRB5,2.7977679295653464
HLA.E,2.7292434112428947
HSPB1,6.735710319843149
HSPG2,5.273045478211512
ICAM1,11.179375476281578
ICOS,1.9183403402542105
IFITM3,5.140396070276845
IGF1R,27.086256972029254
IGFBP5,2.5231836530213507
IGHG1,10.431404770422262
IGHG4,17.357691362450225
IGHM,4.467620157869128
IGKC,10.119992983917397
IL2RA,12.081197282478934
IL32,2.5516965862457246
IL3RA,2.9966883746526953
IL7R,3.6017818856399177
ISG15,1.1885117979578785
ISG20,3.798906736810862
ITGA6,6.78547589176999
ITGAX,1.4323539162371466
JUN,4.3550633931304334
JUNB,9.326994178162131
KIF23,19.55013942553709
KIT,2.0027431802022018
KRAS,13.301351073330054
KRT10,5.110341473957423
KRT14,4.0702564968213855
KRT15,2.896001464448958
KRT17,4.579757944503968
KRT18,14.13652833928772
KRT19,10.976720852011892
KRT5,1.7107662357113398
KRT7,1.993346207341557
KRT8,15.439795338767262
LAG3,1.3853055608090674
LAMA1,18.645629967329022
LAMC1,2.0570818027679354
LDB2,3.23481248343211
LGALS1,2.656411587719085
LGALS2,12.53389690051912
LGMN,3.7511751610933874
LILRB1,3.8017522292816874
LRP2,2.0909226546238675
LST1,7.320344958543887
LTF,7.056036472712929
LUM,1.4132678749873477
LYPD6B,4.8270373345810755
LYZ,16.873209322068437
MAPK13,7.61998424283014
MAPK3,8.952182087916265
MDM2,7.522476698432578
MELK,0.5170520156038402
MIA,1.7777174285141317
MKI67,3.842546275175921
MLPH,8.783781008925395
MMP11,3.770190130686068
MMP12,5.471714482670157
MMP9,2.358212023613876
MS4A1,21.700303136141528
MSR1,0.6491347041551018
MT2A,7.149320442170747
MUC1,4.398797700015177
MYB,2.436010060926995
MYBL2,1.5161451331101083
MYC,2.8085279027251606
MYL6,6.618427243787383
MYL9,11.793120063692244
MYLK,1.174280904817942
MYO10,10.446188713832692
MYO5B,3.054190057165224
MZB1,7.524797337776773
NAT1,3.2758460403407406
NCAM1,0.729305310308472
NDC80,2.030307290609166
NDRG2,1.4230430814416397
NF1,3.493424332275958
NFKBIA,1.9681928896004015
NKG7,5.11024268861269
NOTCH1,4.60068891394803
NR3C1,2.277682626563895
NUF2,3.4015447406429478
OBP2B,5.425423832581124
ORC6,5.094261400368225
PABPC1,5.149972514647033
PBK,4.580478629388127
PDCD1,1.452182981160211
PDPN,1.9818619615266209
PDZK1IP1,2.363412116303942
PECAM1,2.692365296294667
PGR,2.666215517320138
PHGDH,3.2191514598021014
PI3,3.15535890962219
PIK3CA,1.0095664622814227
