target,imp
ACTA2,548.7106573942878
ACTG2,13.211517263463675
ACTR3B,93.50448812291391
ADGRL4,23.87337831451264
AGR2,28.43826203855716
AHR,34.36623361756399
AIF1,0.8684565653191356
AKT1,44.0526640566508
ALDH1A3,1.9102009884305793
ANLN,136.53464709863624
AP1M2,24.284124057694648
APOC1,47.75610420710528
APOE,168.98025197381105
AR,19.388756269223833
AURKA,409.0272818170961
AZGP1,200.06918002514558
B2M,99.41123894236041
BAG1,89.36011063615541
BANK1,12.692389667597011
BCL2,25.61964861768553
BGN,130.76964199896602
BICC1,39.28173233635284
BIRC5,18.10362676961829
BLVRA,56.2215072145237
BRAF,43.053924484773844
C10orf54,12.740729698724158
C1QA,362.47612463951026
C1QB,14.341541288400153
CALCRL,172.82060224692003
CAPN13,22.126442349344085
CCL2,83.21899452846516
CCL3,25.89211845599125
CCL4,50.467577813073106
CCL5,150.12617059340423
CCNB1,50.49124225978582
CCND1,540.9725931640046
CCNE1,35.67192491473334
CCNE2,55.685301530531476
CD14,177.92048808315892
CD163,61.123896202715706
CD19,27.49569479083556
CD2,34.721006954282345
CD24,595.6051671268804
CD274,9.584327973561342
CD34,17.562414950889625
CD36,70.71747951582039
CD38,549.9840961440207
CD3D,119.87798570938338
CD3E,50.94713238761154
CD3G,137.9817340311952
CD4,10.26708969453273
CD40,7.057768929274895
CD40LG,8.658910246630255
CD44,49.20831516047114
CD5,112.52589084317938
CD63,65.31478449368379
CD68,145.0460876309762
CD69,89.18876921894075
CD7,70.97482964802802
CD74,64.4321006721403
CD79A,27.7432589378846
CD79B,57.11797784798645
CD8A,12.46049309286448
CD9,72.46601751400605
CD96,44.97849417160484
CDC20,89.15977032346969
CDC6,15.176084540734855
CDH1,15.304117390616478
CDH11,18.515586631617293
CDH3,65.92304796207227
CDK4,221.78541554189582
CDK6,102.99672939525652
CDK7,38.231514020023695
CDKN2A,72.86523649188412
CEACAM1,3.4790305023771424
CENPF,3.575928393452537
CEP55,19.948494225675255
CLDN4,21.757152386407867
CLU,8.93339857290008
COBL,39.30949397192821
COL1A1,377.2355407821792
COL1A2,693.9677626257563
COL3A1,407.26150011157944
COL4A1,169.27648511131127
COL4A2,223.27649891599205
COL4A5,6.495184577699161
CR2,43.616090081903884
CRABP2,107.23566704070487
CSRP2,55.96904829400516
CST3,89.48936899486336
CSTB,36.177917491378444
CTCF,130.63833509544042
CTLA4,54.324297776227205
CTSL,52.3416320510501
CXCR5,3.1369159448684263
CXXC5,22.09272909050221
DCN,43.75439137119657
DERL3,92.6296877575253
EFNA5,60.78094775467315
EGFR,30.11990402286093
EIF3E,333.65637869320153
ELF5,53.52854420844473
EPCAM,26.821686909936005
ERBB2,114.41849628037996
ERBB3,19.653581884176855
ERBB4,2.411710010924236
ESR1,28.19845120910559
FABP7,143.49622095859044
FAP,19.32911973056645
FASN,107.614006723626
FAT1,301.01391352692406
FCGR3A,54.08047029714431
FCN1,341.2705818037632
FCRL5,131.4728773041862
FGFR1,115.68738997455412
FGFR2,54.573997206337474
FGFR4,179.17196702274975
FOS,359.4501672324192
FOXA1,94.59757032112822
FOXC1,5.640929244417123
FOXP3,222.60201935789104
FTL,237.85254751063945
FXYD3,68.30228444400507
GATA3,179.43733793747808
GNG11,147.38861251097768
GNLY,94.63599923211939
GPNMB,234.01624012471697
GPR160,7.785564300805387
GRB7,236.20376603973463
GSN,39.540749918542886
GZMB,31.843771016090116
HIF1A,197.940637888608
HLA.A,52.61568176167017
HLA.B,117.8418147024932
HLA.C,20.08887990779559
HLA.DPA1,108.06750765120246
HLA.DRA,68.22911741835527
HLA.DRB1,46.13932833116187
HLA.DRB5,36.66137943397593
HLA.E,17.860601668607323
HSPB1,115.8855829873615
HSPG2,59.136466620414296
ICAM1,23.28099625409803
ICOS,36.12327905416319
IFITM3,90.77938522638429
IGF1R,23.93647066979421
IGFBP5,140.03507639195377
IGHG1,410.0208920839604
IGHG4,137.7353866393585
IGHM,49.410249931591
IGKC,761.6833325930837
IL2RA,38.61402870291326
IL32,30.661888290794405
IL3RA,25.102875651447974
IL7R,261.3815174257263
ISG15,39.220530503809854
ISG20,103.88752883932564
ITGA6,31.680465740281985
ITGAX,24.130188275796613
JUN,63.47248095530234
JUNB,370.2476633293386
KIF23,207.00743818966384
KIT,94.27608367872281
KRAS,414.90394197992055
KRT10,39.15752749578507
KRT14,27.33088288085906
KRT15,26.80006630024523
KRT17,157.77034898724816
KRT18,186.3399958068303
KRT19,144.60581528381127
KRT5,42.34248900329051
KRT7,9.644937931208084
KRT8,447.1434735289887
LAG3,49.57689581927326
LAMA1,547.9486197633312
LAMC1,16.441847725753817
LDB2,109.21887514268298
LGALS1,222.01059658780923
LGALS2,65.22360528256542
LGMN,78.54941304661988
LILRB1,50.6347082408095
LRP2,80.32829128688887
LST1,54.40262697584518
LTF,145.49434547459552
LUM,72.60257139248718
LYPD6B,29.425417326526343
LYZ,555.1720626736015
MAPK13,25.483779952964657
MAPK3,104.28629961408525
MDM2,88.74015828060642
MELK,64.88342833899688
MIA,12.525011568870328
MKI67,22.003999318439693
MLPH,373.0823382879623
MMP11,115.72984602606486
MMP12,70.36659059697635
MMP9,43.37165928546077
MS4A1,20.547141961788427
MSR1,4.8359101474537844
MT2A,146.64327821956914
MUC1,28.162497302386114
MYB,31.238373300802312
MYBL2,11.336858087341977
MYC,39.95679999449423
MYL6,151.94279505826074
MYL9,268.0461961892373
MYLK,2.8087480943330183
MYO10,160.94364985897755
MYO5B,22.584716490879845
MZB1,29.643556416504694
"NAT1",12.171547565008868
NCAM1,4.001716840051471
NDC80,59.07749836032788
NDRG2,45.86475014905276
NF1,5.449096423870242
NFKBIA,115.89302737973743
NKG7,42.10401435590824
NOTCH1,49.745520331973445
NR3C1,12.660634509824853
NUF2,11.542582337617345
OBP2B,7.697783747877732
ORC6,77.42817986423034
PABPC1,453.82660909283135
PBK,43.5253009505793
PDCD1,45.11402283771066
PDPN,191.26074831720678
PDZK1IP1,12.474208704732781
PECAM1,98.68735571614825
PGR,68.50671173061829
PHGDH,228.1096272159974
PI3,24.662093448084924
PIK3CA,40.70044715979246
PLEK,140.09758625338236
PLVAP,256.2556812217146
POU2AF1,303.77691848955675
PRLR,11.141589213004831
PTEN,43.83885612179427
PTPRB,331.7997532064442
PTPRC,123.07956718463049
PTTG1,200.5875794480041
RAMP2,7.573887559062281
RB1,26.338727626891483
RPL13,232.09223790156662
RPL18,92.65620817664747
RPSA,83.49358399046677
RRM2,37.51433394281793
S100A14,51.73793577089271
S100A4,39.30162550174406
S100A8,162.58554997851886
S100A9,28.660208118191132
SDC1,324.5793280753607
SFRP1,34.35934281745319
SIAH2,43.63758542980577
SKAP1,13.350667942516994
SLC2A1,149.24703810173145
SLC39A6,211.36480559838168
SLPI,16.98291968674743
SNAI2,44.724074531272315
SOX10,41.20638252290114
SOX18,8.965141928176578
SOX4,125.14620810511566
SPDEF,5.822778999317446
SPP1,310.2711224676001
STAT5A,39.9926427559327
STMN1,73.96651567035813
SULF1,184.32038778799196
TAGLN,287.59993409065083
TBX21,14.22118678357653
TCF4,98.82716792914181
TCL1A,44.950835001110065
TFEC,36.92243527097939
TFF1,95.05266917398917
TFF2,138.8453525873221
TFF3,28.083071235772728
TFRC,190.30506509787855
THEMIS,4.399421886180316
THY1,66.59292583873908
TIMP1,167.81846574415076
TMEM45B,80.71493762736236
TMSB10,140.29648316762385
TMSB4X,214.08138013385326
TP53,4.913667340601373
TPM2,126.54038640850236
TRAC,117.21713336344561
TRDC,298.90305297247085
TSPAN1,185.27140019806467
TTC6,28.878167394119313
TTYH1,31.14757259734873
TYMS,115.52127604762103
UBE2C,538.5027286537807
UBE2T,5.52235309880326
VIM,39.031092015895034
XBP1,135.82673365960127
XCL1,103.712221655292
ZEB1,8.337493666978217
ZNF571,27.47560051580141
