target,imp
ACTA2,426.5348269056657
ACTG2,195.32150392534857
ACTR3B,14.466101694881111
ADGRL4,59.36769534076488
AGR2,52.47184731134624
AHR,73.56193938106202
AIF1,19.736371924879105
AKT1,157.6607305147208
ALDH1A3,69.62868961469083
ANLN,1229.4516276671056
AP1M2,35.935107438300484
APOC1,75.2559768921119
APOE,873.0053154176921
AR,36.261473883708994
AURKA,132.01572032941806
AZGP1,200.44991000849032
B2M,87.62020366314866
BAG1,54.54234675606446
BANK1,20.509440877831885
BCL2,72.7873087565745
BGN,57.695329117445475
BICC1,165.503079993129
BIRC5,70.81348464696386
BLVRA,113.54799978227408
BRAF,85.05364315415981
C10orf54,41.607046848305345
C1QB,60.54271995353529
CALCRL,40.11209737936354
CAPN13,90.65331705574192
CCL2,39.31524744221824
CCL3,85.4283569535494
CCL4,100.6908352806932
CCL5,56.0164942747933
CCNB1,394.9980113527831
CCND1,247.6203601224201
CCNE1,68.58680318824715
CCNE2,93.68887553697728
CD14,258.0514369753529
CD163,63.61305955481408
CD19,66.75146903473073
CD2,73.56087510525697
CD24,736.8986987025861
CD274,54.111280241580246
CD34,70.21827526898292
CD36,218.3430103829177
CD38,357.4805047334178
CD3D,32.85292787876565
CD3E,121.24575963907098
CD3G,161.53343361652412
CD4,60.95152845552288
CD40,25.939639833797372
CD40LG,32.03479318419611
CD44,76.93826216084817
CD5,109.34085566488031
CD63,103.1621543006496
CD68,446.60917055508713
CD69,263.05911772406915
CD7,99.4238905215426
CD74,377.33224320373733
CD79A,63.246536219073015
CD79B,421.60076606710294
CD8A,50.7668833511513
CD9,169.30430973787617
CD96,105.65076589287636
CDC20,37.91418142844484
CDC6,29.086079710728622
CDH1,85.7379574056277
CDH11,134.47526712104974
CDH3,251.9311595860777
CDK4,1462.7986104613665
CDK6,165.74051379764526
CDK7,103.95599358518193
CDKN2A,149.4963998715455
CEACAM1,29.524495070705697
CENPF,18.16578350858561
CEP55,36.30679883892741
CLDN4,66.84998671042277
CLU,58.4967614453871
COBL,25.347310821496002
COL1A1,429.49545843638737
COL1A2,386.94196736474146
COL3A1,971.1793747075443
COL4A1,260.51360750753787
COL4A2,150.09831773586376
COL4A5,78.17956893461448
CR2,106.3395563795346
CRABP2,208.93144116301133
CSRP2,43.13565567585063
CST3,111.56209253350093
CSTB,106.81248452478381
CTCF,603.5501121790694
CTLA4,41.75292805405736
CTSL,178.1831710338531
CXCR5,35.94527226272834
CXXC5,58.06420231314655
DCN,99.19211344903366
DERL3,133.05218054395476
EFNA5,295.72515843354506
EGFR,51.39068413213208
EIF3E,136.76701487486795
ELF5,25.512236570360347
EPCAM,293.1690662536316
ERBB2,168.78220805644148
ERBB3,88.42597614908988
ERBB4,32.68902406807867
ESR1,94.72734240040435
FABP7,3012.381859675309
FAP,145.06625829920836
FASN,291.1467578409537
FAT1,172.2755809270228
FCGR3A,351.3638361568968
FCN1,250.25089030115308
FCRL5,158.10090891481926
FGFR1,614.026438471318
FGFR2,113.02430807815736
FGFR4,269.72870549649684
FN1,363.1223678173646
FOS,1511.416940413503
FOXA1,73.55131059626706
FOXC1,80.11543401925144
FOXP3,237.40376557313357
FTL,139.7799331431537
FXYD3,54.58814531398757
GATA3,128.20654289185555
GNG11,154.55028237461937
GNLY,82.20935684743965
GPNMB,40.203805411996605
GPR160,99.28482126866105
GRB7,215.1065967492143
GSN,68.27635467673133
GZMB,103.02609379164646
HIF1A,3437.162032441706
HLA.A,233.24988290892955
HLA.B,839.3328200932892
HLA.C,140.5094848381924
HLA.DPA1,112.816782788946
HLA.DRA,333.4643422189885
HLA.DRB1,358.4996630342337
HLA.DRB5,79.47810827463009
HLA.E,46.829964760153324
HSPB1,211.05185559598215
HSPG2,197.68270610894902
ICAM1,171.32344916980765
ICOS,151.2688281710279
IFITM3,258.5965493634621
IGF1R,90.00472134971797
IGFBP5,75.35050294533687
IGHG1,413.4533319744871
IGHG4,382.2684114738797
IGHM,107.81148086849299
IGKC,290.6008141432096
IL2RA,163.46665008042848
IL32,234.2844114134336
IL3RA,125.16330888385497
IL7R,243.92331603263946
ISG15,89.0540585826004
ISG20,86.15827633230079
ITGA6,177.5228938555492
ITGAX,7.366455395468191
JUN,136.51382939168795
JUNB,321.67809731278123
KIF23,170.0754610205803
KIT,107.49631093115212
KRAS,139.80402734094514
KRT10,253.024841189666
KRT14,90.79540619058939
KRT15,31.7054351262297
KRT17,366.3208150899495
KRT18,279.16903911362243
KRT19,470.3847810061587
KRT5,56.11549738930687
KRT7,41.03483150590205
KRT8,2002.6512725432874
LAG3,32.07314340672658
