target,imp
ACTA2,3.752596866659468
ACTG2,2.4547424756176417
ACTR3B,3.9334838014548485
ADGRL4,2.443678774257004
AGR2,3.5833483988882207
AHR,3.5805382957377163
AIF1,3.649732209174002
AKT1,5.021675209528744
ALDH1A3,6.163144905033962
ANLN,2.9695638380855907
AP1M2,5.984720601599023
APOC1,3.001079591678222
APOE,2.584705841428704
AR,3.1264698364683317
AURKA,3.215763796290584
AZGP1,4.1139657018524165
B2M,4.2921946251287535
BAG1,13.321955967835974
BANK1,3.7049240674158557
BCL2,6.295067156966305
BGN,3.536252895849321
BICC1,3.0836874901266027
BIRC5,3.4435025334801406
BLVRA,12.06761812860256
BRAF,6.025518909821467
C10orf54,2.9592722319832894
C1QA,4.029943245546571
C1QB,2.6205139311511463
CALCRL,3.1702771836539387
CAPN13,3.4283393008951992
CCL2,2.957458003753153
CCL3,3.549774606821963
CCL4,6.690138626398715
CCL5,2.72210621026236
CCNB1,4.084990370937105
CCND1,6.7792935969076
CCNE1,6.235855995306541
CCNE2,4.7484186304059435
CD14,3.7039584175780265
CD163,6.418171009960823
CD19,5.924883575195514
CD2,3.4561526968881355
CD24,2.360741968813511
CD274,4.484588160340663
CD34,2.712131068263692
CD36,3.0085519143600687
CD38,3.453435714523978
CD3D,5.146502701744315
CD3E,3.7511311949896764
CD3G,5.169735601196006
CD4,4.024483515430927
CD40,2.848703203681085
CD40LG,2.372363152159412
CD44,4.293947570065295
CD5,2.9683284266602534
CD63,3.505974897214439
CD68,3.931285218171074
CD69,4.214333476194761
CD7,2.704246763368384
CD74,8.15191516893615
CD79A,2.3025977943705187
CD79B,2.6890169044721706
CD8A,4.713690949388262
CD9,3.067626471677529
CD96,5.504716763105583
CDC20,3.7543346905822568
CDC6,5.079586243100832
CDH1,2.938649395538337
CDH11,4.625606158018402
CDH3,4.741194119481542
CDK4,2.7820901915986043
CDK6,6.516089217157444
CDK7,5.229651957952381
CDKN2A,3.180316944242112
CEACAM1,5.245590761800007
CENPF,3.0867686652381074
CEP55,4.685864069067575
CLDN4,4.550318043120986
CLU,5.762195019456731
COBL,2.6190629298769554
COL1A1,3.387653805487297
COL1A2,3.2899663766461957
COL3A1,3.3467640632407254
COL4A1,3.7966199348021066
COL4A2,6.641191574017714
COL4A5,3.556883000299878
CR2,3.0991038761928547
CRABP2,2.400324214112489
CSRP2,2.705233643008881
CST3,4.584169081508795
CSTB,5.725751918302908
CTCF,4.051121334077484
CTLA4,2.8730301775062275
CTSL,7.301039477257342
CXCR5,3.1119381471676086
CXXC5,4.616927359176126
DCN,9.468485014237169
DERL3,3.7435778784481357
EFNA5,4.620938428434117
EGFR,4.166900262223868
EIF3E,3.932872429310415
ELF5,5.104303793918481
