target,imp
ACTA2,25.75978776387634
ACTG2,107.73443135176352
ACTR3B,14.231297527963573
ADGRL4,28.58649331663858
AGR2,53.07626994562305
AHR,31.225467940141993
AIF1,9.311227322014773
AKT1,131.02931655105058
ALDH1A3,66.04112912262588
ANLN,17.56971253078174
AP1M2,51.74170102860403
APOC1,31.186567638967126
APOE,28.026333424855526
AR,65.66464756372419
AURKA,34.858505973629406
AZGP1,40.89179632817632
B2M,90.44295906464595
BAG1,26.41407884012614
BANK1,119.53325081085107
BCL2,11.209151240221958
BGN,109.23405211204177
BICC1,28.352283572723678
BIRC5,33.33682674477771
BLVRA,81.37307696058043
BRAF,35.09240947512016
C10orf54,98.6702176994595
C1QA,39.68850257549896
C1QB,36.69502523421639
CALCRL,22.32825235266999
CAPN13,37.17321533844228
CCL2,11.702760683083566
CCL3,102.92845448982922
CCL4,60.88103554304841
CCL5,65.16695210085031
CCNB1,72.39607330454061
CCND1,9.414736635788508
CCNE1,72.1043271556722
CCNE2,87.18422095646895
CD14,84.06644971157895
CD163,31.461488867606135
CD19,86.74238901254768
CD2,28.121365070126966
CD24,26.109721923098185
CD274,14.0160098542535
CD34,99.4121548149905
CD36,60.81723399200645
CD38,250.7172439707942
CD3D,19.42503524025922
CD3E,108.1484541364268
CD3G,23.76323459338466
CD4,69.37008958669377
CD40,45.347514976569975
CD40LG,60.01049216031608
CD44,10.162296034774046
CD5,127.59235298117581
CD63,67.06519789503297
CD68,15.868549331216718
CD69,75.43418107951378
CD7,17.582828000373976
CD74,11.915634628149359
CD79A,20.26049420080762
CD79B,94.84157211999367
CD8A,36.90804688506014
CD9,91.65559549772169
CD96,165.5562062832943
CDC20,43.79628707903267
CDC6,34.360639901999576
CDH1,77.95194886529569
CDH11,99.25824035514397
CDH3,49.29002518731133
CDK4,21.799437001841998
CDK6,43.495308714750216
CDK7,21.90911109394576
CDKN2A,22.124844193935264
CEACAM1,151.91529375138242
CENPF,22.5597963220195
CEP55,14.94077697331371
CLDN4,14.15777568073365
CLU,26.562520048873825
COBL,170.32961785888173
COL1A1,28.894647320672856
COL1A2,114.55596521592939
COL3A1,185.0354296731825
COL4A1,63.232965956192686
COL4A2,50.750645927190845
COL4A5,250.31438298230532
CR2,20.9248130616132
CRABP2,102.17302923370333
CSRP2,47.7882830734002
CST3,11.51506517425701
CSTB,39.08943750777196
CTCF,24.813015334059624
CTLA4,186.80273962043248
CTSL,20.206105793484067
CXCR5,27.661780588021387
CXXC5,64.1142755691177
DCN,110.81438504651194
DERL3,24.96605622835823
EFNA5,22.68121654628443
EGFR,26.10047401526149
EIF3E,83.85148799626248
ELF5,174.98355734359447
EPCAM,20.197834872601472
ERBB2,33.8889290114465
ERBB3,58.008710144498046
ERBB4,36.86762963616466
ESR1,18.882104553874562
FABP7,22.60795077721218
FAP,73.84897570539842
FASN,105.18413513704536
FAT1,119.65952703010227
FCGR3A,22.33176459076723
FCN1,186.61148855521049
FCRL5,31.93318002784948
FGFR1,18.0816560130512
FGFR2,23.572869979688363
FGFR4,108.18837915331055
FN1,25.17387002590765
FOS,19.27129860531398
FOXA1,31.41264017629668
FOXC1,13.191684759198118
FOXP3,48.52400717784627
FTL,100.36073048009612
FXYD3,27.133831917223976
GATA3,56.625056122182706
GNG11,47.667797780052624
GNLY,25.74358011569176
GPNMB,67.76673390906467
GPR160,48.227507827814726
GRB7,116.70901631943835
GSN,27.54973498363536
GZMB,12.598126217187758
HIF1A,24.571246283184138
HLA.A,10.708554911718752
HLA.B,16.36000483579319
HLA.C,28.924887273499063
HLA.DPA1,122.00493747838357
HLA.DRA,32.6222133130698
HLA.DRB1,50.74872730978333
HLA.DRB5,83.85647401364844
HLA.E,20.06317258985261
HSPB1,21.53466971219507
HSPG2,53.03005564015212
ICAM1,34.007442936737384
ICOS,22.689073369371616
IFITM3,33.06814547399586
IGF1R,30.09403397497091
IGFBP5,13.764004076609673
IGHG1,159.82380077955466
IGHG4,129.6571139119319
IGHM,43.64871603889506
IGKC,358.98916865422035
IL2RA,117.85237065733962
IL32,13.236179436464862
IL3RA,37.5629938822351
IL7R,23.067372557798517
ISG15,21.688725144780605
ISG20,34.022070939576885
ITGA6,81.51182840648208
ITGAX,24.77023629195722
JUN,82.63484278171984
JUNB,20.609401938717273
KIF23,29.518447489513896
KIT,14.494936013310678
KRAS,29.749977881452892
KRT10,104.05537753260353
KRT14,20.606660503059423
KRT15,17.966806217229554
KRT17,17.97555899315562
KRT18,12.365842331353202
KRT19,48.90342113513825
KRT5,15.936149341864947
KRT7,36.90581662873206
KRT8,18.575020536941214
LAG3,32.80113397594612
LAMA1,16.539642063627532
LAMC1,31.139318931548395
LDB2,12.580967325866316
LGALS1,35.39506643851103
LGALS2,17.08416398964343
LGMN,37.95563119449166
LILRB1,12.56205734361443
LRP2,7.821265189079097
LST1,111.83931885522821
LTF,12.754160438671525
LUM,44.80937262919788
LYPD6B,22.704897677848827
LYZ,88.51154168305544
MAPK13,130.77937550064527
MAPK3,95.82050123860135
MDM2,69.07223453378911
MELK,131.6322629402126
MIA,97.20950154739243
MKI67,163.27621627052997
MLPH,64.83700229919556
MMP11,68.12721076415502
MMP12,31.350493953391506
MMP9,262.2722230762164
MS4A1,30.889595976060313
MSR1,27.25723202217247
MT2A,45.85735370597543
MUC1,22.994970173638237
MYB,64.70276490631039
MYBL2,31.926737006082423
MYC,70.19151646356096
MYL6,37.794573296261575
MYL9,17.404146611784455
MYLK,12.99997993736242
MYO10,87.37560768726165
MYO5B,140.94023481793832
MZB1,21.94332172970478
NAT1,21.142520665893127
NCAM1,14.730847934236898
NDC80,55.980165495214194
NDRG2,44.99465280955198
NF1,32.328413196450576
NFKBIA,56.522184482090196
NKG7,46.55743251476581
NOTCH1,19.7049087788009
NR3C1,49.377614377493956
NUF2,136.00804289289118
OBP2B,32.11086270131469
ORC6,16.19086819233448
PABPC1,13.506299977798033
PBK,185.06087361619814
PDCD1,17.602838300640666
PDPN,41.24762142105681
PDZK1IP1,32.68254475309643
PECAM1,49.83574105417992
PGR,156.75715268234197
PHGDH,38.5562574619358
PI3,80.08054354761332
PIK3CA,26.13871765563152
PLEK,18.53055368494782
PLVAP,181.34972594357168
POU2AF1,24.628357634155986
PRLR,19.79969209246308
PTEN,31.086436000984463
PTPRB,108.90613288267357
PTPRC,29.002834516652765
PTTG1,92.8811608524363
RAMP2,92.09334144656246
RB1,66.1661510236703
RPL13,37.84455227403684
RPL18,6.858799391091361
RPSA,21.327256455958835
RRM2,12.302466630256948
S100A14,18.485076111091747
S100A4,104.13980873269058
S100A9,28.109033866938468
SDC1,13.723175655451119
SFRP1,13.430994467719705
SIAH2,21.96989012504295
SKAP1,179.69823159834982
SLC2A1,31.73108759486498
SLC39A6,122.94312091387073
SLPI,27.84269979202945
SNAI2,37.694836119260906
SOX10,186.20968786738865
SOX18,206.58070707212977
SOX4,31.227402468906288
SPDEF,10.315368067627173
SPP1,28.417246288186035
STAT5A,34.92951228485525
STMN1,13.205213508964764
SULF1,76.0062041809034
TAGLN,37.09765125530372
TBX21,32.48036252906457
TCF4,13.420120039058757
TCL1A,40.590006920152085
TFEC,65.64504684710654
TFF1,19.718706148657347
TFF2,55.81903521463256
TFF3,11.177531672967653
TFRC,33.7115012358501
THEMIS,20.90796727484656
THY1,11.132561081576233
TIMP1,8.984208389997143
TMEM45B,79.8936438461089
TMSB10,32.12575529865286
TMSB4X,21.766139997449404
TP53,30.5345717168747
TPM2,128.26264114842678
TRAC,52.152993079737996
TRDC,17.648379018790603
TSPAN1,22.59129361031055
TTC6,59.80773700606006
TTYH1,7.698300462018548
TYMS,8.150472762237394
UBE2C,34.4238479226411
UBE2T,24.96758347770753
VIM,18.446257185900528
XBP1,59.54072960922017
XCL1,16.66271782820085
ZEB1,30.385305191157432
ZNF571,19.762393789651572
