target,imp
ACTA2,224.8348025315447
ACTG2,64.13760005581216
ACTR3B,63.675349591335106
ADGRL4,120.52598602009994
AGR2,144.23791426595625
AHR,150.2255067910358
AIF1,209.49500022510284
AKT1,116.54171766212681
ALDH1A3,76.62137504042065
ANLN,352.8159178834849
AP1M2,97.52827839549705
APOC1,168.5043996223089
APOE,975.6220757215153
AR,189.40967832233818
AURKA,169.95822855053012
AZGP1,273.7743613480985
B2M,79.47922656745968
BAG1,214.5276239103594
BANK1,38.34332137123534
BCL2,67.86594738782595
BGN,332.37998551307925
BICC1,223.7394403295211
BIRC5,452.9178264417571
BLVRA,287.4922312027333
BRAF,114.77602312425651
C10orf54,54.05537476661701
C1QA,447.4613446580403
C1QB,44.634764367902505
CALCRL,32.67662278412066
CAPN13,87.95244401006754
CCL2,208.0359607822862
CCL3,60.10259778503374
CCL4,56.46312958383906
CCL5,28.942443004453125
CCNB1,272.6740662774658
CCND1,319.0302566355624
CCNE1,151.60930337250483
CCNE2,98.55579975454486
CD14,69.34759111773414
CD163,176.40347884125381
CD19,120.75683555280693
CD2,270.2581024334149
CD24,490.6780850666092
CD274,250.90081199390121
CD34,40.00417123524563
CD36,237.16433572913343
CD38,36.230725666829734
CD3D,62.10816333816566
CD3E,200.4480073780541
CD3G,812.4207225405538
CD4,210.91502138847605
CD40,49.45897044980964
CD40LG,177.7365776995188
CD44,174.95312982215998
CD5,342.28163048053176
CD63,394.9788190443714
CD68,563.1918131693641
CD69,84.86110491429037
CD7,161.19870933792527
CD74,184.280080900006
CD79A,48.30398079948809
CD79B,111.87644084555181
CD8A,34.751333450031005
CD9,169.91741271334212
CD96,41.27508188938885
CDC20,106.0283486429297
CDC6,312.4495920151421
CDH1,316.36790864182603
CDH11,239.18614333110045
CDH3,285.24412436407266
CDK4,283.41560763401617
CDK6,91.88647270807638
CDK7,134.58065394701416
CEACAM1,58.67219090403572
CENPF,90.88962566465152
CEP55,162.91332270063103
CLDN4,194.4045534523171
CLU,202.10850155233425
COBL,410.05922238597907
COL1A1,104.65048081885416
COL1A2,91.24852599835272
COL3A1,217.16453085639526
COL4A1,165.10673172893138
COL4A2,98.29471448802092
COL4A5,27.023823750381094
CR2,237.83263937016662
CRABP2,276.74295706912545
CSRP2,154.3640788494809
CST3,112.58350167485929
CSTB,78.31448085771049
CTCF,76.70029068642516
CTLA4,51.10935558889068
CTSL,253.3802224539113
CXCR5,32.10172129424591
CXXC5,43.650440727002916
DCN,130.0884664837854
DERL3,92.17556897115057
EFNA5,203.23118179366466
EGFR,91.52447316649595
EIF3E,173.1788316437104
ELF5,59.2838669968057
EPCAM,134.6613765203732
ERBB2,199.74593284581024
ERBB3,136.34716613624659
ERBB4,12.254641905908912
ESR1,138.57738537734443
