target,imp
ACTA2,3.2779577620773996
ACTG2,3.1925855057005634
ACTR3B,4.23804832110439
ADGRL4,4.036186800007942
AGR2,2.933868649572864
AHR,1.6728034189929302
AIF1,2.69472205955206
AKT1,3.6660904594295327
ALDH1A3,3.088032565936999
ANLN,2.65619680491215
AP1M2,4.978354890152159
APOC1,3.5395870968024723
APOE,3.9071062938096657
AR,4.440548008401536
AURKA,3.9736601432832144
AZGP1,3.5425937366883122
B2M,2.2366972183782305
BAG1,5.206809696041026
BANK1,3.759660453186173
BCL2,3.399310101494302
BGN,2.817433173767101
BICC1,4.902323667161486
BIRC5,5.34547796066537
BLVRA,4.147707172833771
BRAF,3.8102789791288223
C10orf54,2.074625132533763
C1QA,3.5190952235557047
C1QB,5.805271706390334
CALCRL,2.8175236768028236
CAPN13,1.674848223583849
CCL2,4.940413130279492
CCL3,2.5559873740185526
CCL4,4.309162413788422
CCL5,4.0051998696229285
CCNB1,2.167681827530758
CCND1,2.514242352896486
CCNE1,4.291380558849585
CCNE2,1.9008805100674024
CD14,2.8433109026865644
CD163,2.2388293065627267
CD19,2.783152889111932
CD2,5.46364954770765
CD24,2.722914313532103
CD274,3.921987915861003
CD34,2.548493762706292
CD36,2.7708092743981054
CD38,3.7581076180134967
CD3D,6.156810250608078
CD3E,4.037916830065242
CD3G,3.9157845714941697
CD4,3.725404162908948
CD40,5.539362454932188
CD40LG,3.730641021178896
CD44,3.3255466025714417
CD5,3.7580943054986595
CD63,4.807594959008675
CD68,2.5924425866609324
CD69,2.539375603308752
CD7,3.325586270707351
CD74,3.844786459429341
CD79A,4.6892599905979075
CD79B,1.799223146951792
CD8A,4.070536633574204
CD9,2.923489217015133
CD96,4.721905115832621
CDC20,3.029183213996973
CDC6,6.238669478451015
CDH1,4.78395295197764
CDH11,3.908214714419655
CDH3,2.908136508637786
CDK4,3.1083378250646625
CDK6,4.414792886830263
CDK7,5.01664133348504
CDKN2A,2.947702747884535
CEACAM1,3.2477206795721543
CENPF,2.5928099989221933
CEP55,4.091523595575594
CLDN4,2.8484442812818473
CLU,3.5670840817409957
COBL,2.2175316552960744
COL1A1,2.5315230427498228
COL1A2,3.114588099032271
COL3A1,2.298259931279917
COL4A1,3.1843618245873584
COL4A2,3.332469926650136
COL4A5,2.243547115157053
CR2,3.247096013305076
CRABP2,2.71855369735471
CSRP2,5.886747662168786
CST3,2.372954613825158
CSTB,2.5790652219176824
CTCF,5.732564835424793
CTLA4,2.0871457919197787
CTSL,3.778429337292149
CXCR5,3.061379150975699
CXXC5,2.446919470276801
DCN,3.2379617396034264
DERL3,3.596533556680706
EFNA5,2.961865919200585
EGFR,4.0001273270798485
EIF3E,1.8883571282605092
ELF5,3.5910998319515595
EPCAM,3.536630326640088
ERBB2,2.38478639718854
ERBB3,3.597406730113487
ERBB4,3.1046390272726057
ESR1,2.1727643956880307
FABP7,6.011790672163718
FAP,3.696868060420738
FASN,1.6328087408124439
FAT1,3.175362482215691
FCGR3A,2.271580122436691
FCN1,3.421790532468408
FCRL5,2.4384889179398717
FGFR1,2.3087685086289076
FGFR2,3.3368591040980555
FGFR4,5.180264157953396
FN1,4.1770824706020795
FOS,1.7180530231279847
FOXA1,2.849801660845732
FOXC1,7.1656913844743215
FOXP3,4.747728035497475
FTL,2.09464358436601
FXYD3,3.579187122794388
GATA3,4.161189519780568
GNG11,3.834529097914824
GNLY,4.0390352707404436
GPNMB,3.293847204287149
GPR160,4.55835941290322
GRB7,5.347710944686155
GSN,2.9652730911355376
GZMB,5.48585845970324
HIF1A,4.4886343226018415
HLA.A,3.389677718909439
HLA.B,2.055510411758098
HLA.C,4.387304461172699
HLA.DPA1,2.8524356157484396
HLA.DRA,3.7806246312022633
HLA.DRB1,3.0584027147979667
HLA.DRB5,2.8540796530508543
HLA.E,3.4459869675485595
HSPB1,1.9544481893683148
HSPG2,4.494474767819227
ICAM1,2.764016595201065
ICOS,4.315108406484574
IFITM3,2.779873944432919
IGF1R,3.0302265009184333
