target,imp
ACTA2,11.767563511835933
ACTG2,6.843706455123634
ACTR3B,0.8221532569165828
ADGRL4,1.8232180642684077
AGR2,3.0839321162616846
AHR,4.170148943847106
AIF1,1.1759776251326044
AKT1,1.0718677526723195
ALDH1A3,0.7142103839024755
ANLN,43.45604547322659
AP1M2,1.7022168381363607
APOC1,0.3708597601651825
APOE,4.533576896863658
AR,0.5356050543366498
AURKA,5.047705029915282
AZGP1,2.7458671375911314
B2M,4.356485382180148
BAG1,0.6443252934029303
BANK1,0.5917836013152091
BCL2,3.8243764540797907
BGN,1.390780293603832
BICC1,1.481613626670619
BIRC5,0.65674346023905406
BLVRA,1.9110774105170634
BRAF,3.522698811331653
C10orf54,10.67272406193316
C1QA,11.937213579395275
C1QB,1.3614593528362224
CALCRL,16.51224515041536
CAPN13,3.5124500203098132
CCL2,3.2797331396775915
CCL3,1.9186972346026352
CCL4,2.325287393774378
CCL5,13.13429697383273
CCNB1,6.336432308089435
CCND1,5.185377767605076
CCNE1,1.8072252964701456
CCNE2,1.2795769293340644
CD14,1.6388860233071898
CD163,0.6393232601380556
CD19,2.783285253453099
CD2,2.4201832859590406
CD24,13.709860143118235
CD274,4.497589433185913
CD34,0.689293680194992
CD36,2.6698882965854036
CD38,1.5258650103741038
CD3D,0.7912656561821201
CD3E,3.066720222383596
CD3G,1.01483728698033
CD4,1.1724049260670941
CD40,0.6542903407607583
CD40LG,1.5509011003774995
CD44,11.469583048720951
CD5,1.3361012571665547
CD63,1.1307171493530754
CD68,3.4199373035567233
CD69,7.47865130881689
CD7,3.732067538802025
CD74,1.2050855732202153
CD79A,2.2584944156213465
CD79B,3.8325301539240324
CD8A,5.162290295167725
CD9,4.039331463962671
CD96,0.4464007826763611
CDC20,1.8613947742096573
CDC6,3.644204621462216
CDH1,3.9280200452677514
CDH11,4.188670739802173
CDH3,2.0003728486635897
CDK4,11.275870047957403
CDK6,23.84672265537431
CDK7,2.279508788764785
CDKN2A,2.2152481689596173
CEACAM1,2.4064993705845925
CENPF,0.23626791247684623
CEP55,2.621357981195637
CLDN4,2.411153724434348
CLU,2.0812077528636306
COBL,2.766289381122107
COL1A1,26.42654380231517
COL1A2,2.8641969799215024
COL3A1,11.731381381300277
COL4A1,5.707485914635623
COL4A2,1.0144436422846361
COL4A5,0.485672221899474
CR2,1.155329989399264
CRABP2,1.798716183357332
CSRP2,1.2431562529736984
CST3,7.661739237043926
CSTB,10.850219730868542
CTCF,5.619036410069238
CTLA4,8.064703183510959
CTSL,2.702810537304877
CXCR5,1.684970740435496
CXXC5,7.4064195161930595
DCN,1.4714488813666866
DERL3,5.578917091045289
EFNA5,3.91399061636684
EGFR,4.685212515509062
EIF3E,7.956863425714313
ELF5,1.2963329145262303
EPCAM,1.7630735942968776
ERBB2,6.0161518180019335
ERBB3,1.2366939965229853
ERBB4,1.17761240401668
ESR1,3.5935263464725216
FABP7,3.747641858375191
FAP,4.063307557292672
FASN,5.295969298703258
FAT1,4.625713768697029
FCGR3A,2.7454880904409964
FCN1,1.027333812801009
FCRL5,0.4738477956743475
FGFR1,2.67217550879033
FGFR2,1.3615947166796534
FGFR4,3.0489418954159926
FN1,3.4411344664489825
FOS,5.966060617262392
FOXA1,3.0838202493566094
FOXC1,0.6335889956772308
FOXP3,2.97826718070958
FTL,3.0360115777384675
FXYD3,2.5406244642221396
GATA3,8.256713087717923
GNG11,3.5954086482144043
GNLY,18.053657095000368
GPNMB,1.6306357408732666
GPR160,2.4699302027654757
GRB7,4.621001124455301
GSN,2.7138696406010676
GZMB,0.8078600876305546
HIF1A,5.091690582087712
HLA.A,3.545280330748558
HLA.B,5.520192447025307
HLA.C,3.0587524299184055
HLA.DPA1,2.168117584108623
HLA.DRA,2.9341400797294965
HLA.DRB1,0.9853159757223472
HLA.DRB5,1.6149911414349198
HLA.E,3.9775299834572997
HSPB1,3.3297781711994934
HSPG2,2.4940813889579063
ICOS,3.184538880774125
IFITM3,1.7027578215433912
IGF1R,2.2848263886472164
IGFBP5,7.242715712573118
IGHG1,6.304369534664556
IGHG4,7.561441979868905
IGHM,4.758749022578443
IGKC,7.382837907777777
IL2RA,9.139059007093413
IL32,2.1161458324436113
IL3RA,2.3285622036062614
IL7R,1.35250489376094
ISG15,1.039333534039677
ISG20,6.043116269157476
ITGA6,3.119622947455378
ITGAX,1.554715979256802
JUN,2.989386047229991
JUNB,5.592257312038226
KIF23,22.83332469175256
KIT,1.685223123704777
KRAS,6.354933821777646
KRT10,3.2951784217809355
KRT14,1.4959023601622468
KRT15,0.729659908230343
KRT17,0.5434711946037966
KRT18,5.26333373232645
KRT19,7.728468134122316
KRT5,1.3390534897872879
KRT7,0.8845053686144151
KRT8,5.880661884920521
LAG3,0.6055523803579729
LAMA1,8.55008119731864
LAMC1,3.209078190927512
LDB2,2.8338360429619995
LGALS1,1.615610887782432
LGALS2,15.867032276448679
LGMN,13.249022463924991
LILRB1,9.497717463346786
LRP2,1.4499893222392108
LST1,6.327413110354508
LTF,3.89077702890435
LUM,3.4889486142704618
LYPD6B,4.6121636282784815
LYZ,10.692919382986897
MAPK13,3.4252884943754873
MAPK3,5.460520399756412
MDM2,2.503701284103587
MELK,1.276635415315314
MIA,1.0055922962428037
MKI67,1.1571599335923086
MLPH,3.664043685757378
MMP11,1.3667415221848407
MMP12,1.3319127868363145
MMP9,2.095454469999462
MS4A1,6.37079047030263
MSR1,4.075695496215866
MT2A,5.784429508392438
MUC1,10.317438746047213
MYB,2.2498031080755148
MYBL2,1.0056947245799719
MYC,2.4963759398086522
MYL6,3.9719495383247856
MYL9,9.26211678532959
MYLK,1.1155458722333627
MYO10,17.89145021340935
MYO5B,1.2442022130115726
MZB1,6.382848238141251
NAT1,1.9673507199327929
NCAM1,1.2095974182992801
NDC80,2.4627971471375507
NDRG2,2.7983350364416655
NF1,12.452640977450594
NFKBIA,2.985248307247421
NKG7,13.59009531553727
NOTCH1,5.250351475155779
NR3C1,0.3210856374746443
NUF2,2.4775514876545004
OBP2B,1.7365644428188398
ORC6,3.1456479345055106
PABPC1,3.8509788392173157
PBK,0.8629304089438402
PDCD1,0.5644160657545997
PDPN,1.9985568719195705
PDZK1IP1,1.12697322011936
PECAM1,2.285940212430019
PGR,1.6251931215187907
PHGDH,2.378133342795597
PI3,2.2833150846007926
PIK3CA,0.4849916572501893
PLEK,2.943940150886077
PLVAP,5.019558643588878
POU2AF1,4.882741756617194
PRLR,0.7574108210021332
PTEN,24.889391023294138
PTPRB,1.939803542774971
PTPRC,11.035399437963347
PTTG1,2.053400654121638
RAMP2,1.6409100123126965
RB1,7.1078592590217635
RPL13,4.0167680511803825
RPL18,5.882307398966118
RPSA,6.47658478044732
RRM2,5.965657388626767
S100A14,5.657058377189422
S100A4,2.7609524458233934
S100A8,8.343516817581538
S100A9,14.122896080888129
SDC1,36.711652976727166
SFRP1,1.4120832652401196
SIAH2,12.096586980347329
SKAP1,1.0890338002652389
SLC2A1,2.0864554098521246
SLC39A6,3.967757761486786
SLPI,2.5404205323452484
SNAI2,2.8873316007595293
SOX10,3.296007081890929
SOX18,1.5266906444810386
SOX4,1.2110345255664443
SPDEF,1.924612966148427
SPP1,2.0862583456807
STAT5A,1.8855907753734993
STMN1,2.8965535484766547
SULF1,2.0789319033468994
TAGLN,1.1238882325745339
TBX21,0.9834771044013553
TCF4,4.416421455207739
TCL1A,1.308540867013192
TFEC,0.8278622066730662
TFF1,7.467523605796675
TFF2,51.01418723840726
TFF3,3.2078428668218084
TFRC,7.05009801927661
THEMIS,0.395362847140325
THY1,1.5718125370624814
TIMP1,1.115955485760802
TMEM45B,4.942662167604262
TMSB10,2.1426003021816666
TMSB4X,8.664979944969128
TP53,2.058605560759743
TPM2,5.873486671355533
TRAC,3.0987678806271304
TRDC,5.640795508410161
TSPAN1,25.17582638609516
TTC6,49.81797080402855
TTYH1,1.7284828136901806
TYMS,4.2270008180319545
UBE2C,2.3998780992785256
UBE2T,0.7089248663804437
VIM,2.6598722001659043
XBP1,2.3744788805924033
XCL1,3.145352466500159
ZEB1,3.569362390877467
ZNF571,5.143331523485979
