target,imp
ACTA2,9.940293267585567
ACTG2,4.896007228786157
ACTR3B,1.092353294443434
ADGRL4,10.793345058979583
AGR2,5.428358375214616
AHR,8.795761969656132
AIF1,2.6359663017235158
AKT1,4.675742384327166
ALDH1A3,2.8764603685907404
ANLN,5.547602484698793
AP1M2,2.8645714629175156
APOC1,3.723434242222911
APOE,17.253241812370817
AR,2.358611519647787
AURKA,9.572983574025477
AZGP1,6.130711693439578
B2M,8.143871589403927
BAG1,3.007744855508905
BANK1,4.18196040634581
BCL2,2.942576998251645
BGN,2.080986799890975
BICC1,5.724450342074498
BIRC5,2.2057162429491637
BLVRA,5.4168722779391985
BRAF,3.9966594847366927
C10orf54,4.8964282900439855
C1QA,11.154750370863434
C1QB,3.6952175143757797
CALCRL,3.859762154809208
CAPN13,2.7346459824875655
CCL2,5.908843124098678
CCL3,2.7186356015086917
CCL4,2.4423588046744995
CCL5,5.1189549667990795
CCNB1,5.145064185894675
CCND1,5.686819657464244
CCNE1,3.6694363449825214
CCNE2,9.924671410338334
CD14,8.145801764512049
CD163,11.809724033107024
CD19,15.727670664452162
CD2,8.957651566674032
CD24,38.29177537296207
CD274,10.657437377649064
CD34,11.316174646356258
CD36,12.708438482898128
CD38,2.6052488269333907
CD3D,2.4843637739758844
CD3E,9.996966253948786
CD3G,4.353425862992144
CD4,15.601791848402856
CD40,2.5875213055891466
CD40LG,2.100542795435115
CD44,4.020507300890037
CD5,4.135659863107103
CD63,4.295455253560483
CD68,5.735523564206644
CD69,8.205073542392856
CD7,1.8131480936887163
CD74,11.998957396681543
CD79A,4.472903451201981
CD79B,8.337841701124097
CD8A,7.280869320174575
CD9,3.8360347913980957
CD96,4.089342440598197
CDC20,2.3678136845940077
CDC6,2.8893028106435588
CDH1,5.35356692320725
CDH11,5.7751037371131595
CDH3,6.104306151847217
CDK4,6.302881398912731
CDK6,4.688332165133968
CDK7,3.2816972005404312
CDKN2A,11.772856705714982
CEACAM1,3.402387577099379
CENPF,4.306764670701112
CEP55,2.088832638683039
CLDN4,40.99216033925332
CLU,2.7674518312483287
COBL,2.73935857174933
COL1A1,4.074534716529315
COL1A2,6.77490808786255
COL3A1,12.346319798119849
COL4A1,15.222986441390782
COL4A2,1.7611327205557863
COL4A5,8.385864731815433
CR2,2.311988857279895
CRABP2,13.408121720327758
CSRP2,11.666880292555007
CST3,7.533244860134915
CSTB,7.262916938289726
CTCF,4.468122859482391
CTLA4,11.59013216346575
CTSL,6.531343478466804
CXCR5,1.8396852333144762
CXXC5,8.073448439920329
DCN,4.405020390361753
EFNA5,4.881252039115717
EGFR,1.9745640441651617
EIF3E,6.295920959384416
ELF5,1.602384444633976
EPCAM,5.73442278024737
ERBB2,5.430215650092164
ERBB3,17.5912956108305
ERBB4,0.33085741862588564
ESR1,8.058293235450066
FABP7,9.413712581636466
FAP,1.5856784836428488
FASN,13.003962327533316
FAT1,24.937724289164404
FCGR3A,3.0797249944388927
FCN1,46.0286205754529
FCRL5,3.710381775119779
FGFR1,3.70341811932687
FGFR2,4.552812154467786
FGFR4,19.78965229433187
FN1,4.469351050883441
FOS,13.52735559041738
FOXA1,5.928882002218443
FOXC1,2.3844233717587584
FOXP3,11.712669193144457
FTL,91.99752127999537
FXYD3,9.458024153167933
GATA3,25.48360133172888
GNG11,7.317184545476518
GNLY,5.355950468971139
GPNMB,2.2605069481293496
GPR160,2.1453206182125744
GRB7,7.7015167911585865
GSN,3.3428084239756704
GZMB,3.964314194980632
HIF1A,18.883681505105155
HLA.A,12.699287522205292
HLA.B,30.22068412153525
HLA.C,4.603762873751733
HLA.DPA1,10.846063910428148
HLA.DRA,5.650244595399949
HLA.DRB1,5.355884465204789
HLA.DRB5,8.89531193680573
HLA.E,3.176943924414993
HSPB1,12.561603489111137
HSPG2,4.708483948540387
ICAM1,6.549794548433885
ICOS,6.315663854735386
IFITM3,4.495635589710608
IGF1R,4.2530211586722855
IGFBP5,9.17798951056401
IGHG1,62.521307034133095
IGHG4,89.09366574729327
IGHM,6.925634058693775
IGKC,36.00342342302872
IL2RA,4.2575975704910345
IL32,2.345979709008085
IL3RA,2.7233918481162025
IL7R,8.75579945255785
ISG15,5.452895307306253
ISG20,5.362227912792503
ITGA6,6.772950443800872
ITGAX,2.9972670262870156
JUN,8.440114282937008
JUNB,6.60944065192499
KIF23,11.410993018784804
KIT,15.417354415807692
KRAS,8.804615249851377
KRT10,18.433837846085975
KRT14,4.059891004231475
KRT15,3.090840381758611
KRT17,4.599173685569291
KRT18,15.984801070485952
KRT19,22.57525750072899
KRT5,3.2342547500678154
KRT7,5.402500116757301
KRT8,9.55689640632604
LAG3,5.224341129710151
