target,imp
ACTA2,1.7079521406186955
ACTG2,2.243576700662185
ACTR3B,1.6170831548323266
ADGRL4,1.7373156916422277
AGR2,3.2509538165062115
AHR,1.7687823189488454
AIF1,0.9623609697466674
AKT1,3.125136432169343
ALDH1A3,1.8163475487333995
ANLN,1.5001961981772078
AP1M2,1.782717330774383
APOC1,2.5394576647782783
APOE,1.2575915545654386
AR,3.518166854707916
AURKA,1.837514708068683
AZGP1,2.118054040013559
B2M,1.8520425821218094
BAG1,2.1432666115399654
BANK1,4.603435296011789
BCL2,1.8132916945407005
BGN,2.311956353718388
BICC1,1.7071606495033667
BIRC5,2.1290308151590938
BLVRA,3.897951205555753
BRAF,2.7819086379515685
C10orf54,2.4802617029491816
C1QA,2.724623540415434
C1QB,3.576586150818015
CALCRL,2.17130008931293
CAPN13,4.5534303341252444
CCL2,5.441878874880009
CCL3,6.050060551156047
CCL4,4.0891741009166624
CCL5,3.2591968528891715
CCNB1,1.593794174194957
CCND1,1.8775293121711174
CCNE1,1.863359829351091
CCNE2,1.6138586383925035
CD14,2.993099159000428
CD163,1.6879205830216726
CD19,2.639724983214762
CD2,2.654181536726843
CD24,2.4564022383162767
CD274,4.0871463174674805
CD34,3.1311624149200514
CD36,1.248390407395307
CD38,3.2723033547732117
CD3D,2.488256757875325
CD3E,2.4741216337588394
CD3G,1.9565964726585738
CD4,2.2650269869669124
CD40,3.4673713283882104
CD40LG,2.689932231184916
CD44,1.7823242813468523
CD5,5.403265073005717
CD63,2.8943452160755445
CD68,2.9317257546865125
CD69,1.980130587288474
CD7,3.6338106267778105
CD74,1.3859717941176148
CD79A,2.866689579208731
CD79B,2.3645174891321536
CD8A,2.54619617878991
CD9,2.6588095228856172
CD96,1.8504071637767612
CDC20,2.190744084151134
CDC6,5.03062132576623
CDH1,1.7300794469521261
CDH11,4.864900207644568
CDH3,7.504178144303802
CDK4,1.9014504503409824
CDK6,2.5536647239781516
CDK7,1.402838943424988
CDKN2A,3.6752659392803264
CEACAM1,4.175466470327581
CENPF,2.3310035495309136
CEP55,2.024772696435596
CLDN4,2.076758499783787
CLU,1.3406325675765214
COBL,2.6015933897383725
COL1A1,1.7313095655303872
COL1A2,1.7600130997853722
COL3A1,2.3592445133018463
COL4A1,2.3710710781545385
COL4A2,2.5047144135866874
COL4A5,1.9152646989805555
CR2,2.7555055471936396
CRABP2,4.797366514406704
CSRP2,1.1918059299347883
CST3,1.9920131288484897
CSTB,1.5758865419242993
CTCF,2.62289049280954
CTLA4,1.6168594244343557
CTSL,1.3691306048225136
CXCR5,2.7938482504042965
CXXC5,1.2785901266600554
DCN,3.371875509615813
DERL3,2.8982069781085555
EFNA5,2.1851898685428095
EGFR,1.7852842337761583
EIF3E,1.9611044865779852
ELF5,2.571289333805193
EPCAM,3.4150557355904345
ERBB2,2.179118478098274
ERBB4,2.3834695919310693
ESR1,2.0208905351789945
FABP7,5.1129911186040085
FAP,9.457037766407568
FASN,2.4241933950246333
FAT1,2.6697225486758516
FCGR3A,2.4170288360356116
FCN1,1.6327775842966363
FCRL5,1.836223429801043
FGFR1,6.086724255491094
FGFR2,2.7824615747852834
FGFR4,2.2013696856999867
FN1,2.85588195238189
FOS,1.5963152603075692
FOXA1,1.5495039644436284
FOXC1,1.785698232537125
FOXP3,2.3241314755405766
FTL,2.497202623033585
FXYD3,2.0373473388123013
GATA3,4.877054875936231
GNG11,2.1024412855018033
GNLY,1.4113926755332649
GPNMB,2.3629788093975064
GPR160,2.6686421187950993
GRB7,2.0310785395157134
GSN,3.0946587943719224
GZMB,1.6014875576737486
HIF1A,2.0855649188629424
HLA.A,1.6288468058576173
HLA.B,2.4750753352305903
HLA.C,2.841014407239129
HLA.DPA1,2.9502928855984463
HLA.DRA,1.6393172053925675
HLA.DRB1,3.9108695716089255
HLA.DRB5,2.099317161520764
HLA.E,2.6489865215946127
HSPB1,2.9799292332249734
HSPG2,2.82291631011482
ICAM1,3.834780471507659
ICOS,2.058717899510966
IFITM3,1.669135349535247
IGF1R,2.2148723044872867
IGFBP5,6.067382840367014
IGHG1,2.839543270238521
IGHG4,1.9158636347294793
IGHM,4.769066279349304
IGKC,2.3641113487839993
IL2RA,2.8074987034755132
IL32,2.903603350418861
IL3RA,1.7676311767221522
IL7R,1.8327841328049521
ISG15,1.8286022826849022
ISG20,1.3955622727207202
ITGA6,4.330097286687578
ITGAX,2.789666842448162
JUN,2.433085035632154
JUNB,2.748631005627344
KIF23,2.1389324419368663
KIT,2.456381653127018
KRAS,1.3786455593613252
KRT10,2.71224731933174
KRT14,2.722898863192895
KRT15,1.5937466356271661
KRT17,1.6761832739523623
KRT18,1.8270183750535685
KRT19,1.4841205734808467
KRT5,2.676142086492399
KRT7,1.8793018116007343
KRT8,1.6575764050283723
LAG3,2.1883434524674232
LAMA1,3.0836916831079355
LAMC1,4.129750014713434
LDB2,2.7126392787527864
LGALS1,1.9712564432668125
LGALS2,2.95085386293224
LGMN,2.29265255731151
LILRB1,1.8558948945751856
LRP2,2.9817226081412236
LST1,3.1551754068902467
LTF,0.9068763760163424
LUM,1.6178066588926683
LYPD6B,3.360349153375365
LYZ,3.397619694228625
MAPK13,2.6939747697258936
MAPK3,1.5089864316917934
MDM2,1.800263323338861
MELK,2.4054601869434276
MIA,3.1605863190888197
MKI67,3.2330430596173665
MLPH,4.647509786963772
MMP11,1.2542962104674975
MMP12,2.0704958287856554
MMP9,2.911035224297139
MS4A1,2.148661037806183
MSR1,2.9324297255731455
MT2A,1.9714700866900399
MUC1,3.600194029954628
MYB,2.503176051558072
MYBL2,1.6881274045166847
MYC,0.9354310072581071
MYL6,0.8152989947669272
MYL9,2.830789676011153
MYLK,2.2708408381946965
MYO10,3.796734127859387
MYO5B,1.856618751646793
MZB1,2.1010666244238116
"NAT1",2.007542237672156
NCAM1,3.2200225298245253
NDC80,2.854526766077812
NDRG2,4.432276704283428
NF1,1.9785629100821314
NFKBIA,2.298038278308025
NKG7,2.9983602029724277
NOTCH1,1.7322796111159686
NR3C1,3.2326238112944905
NUF2,3.64714539781131
OBP2B,2.900218173257248
ORC6,2.9533199425817362
PABPC1,2.0446874792828904
PBK,5.90253970116839
PDCD1,1.460824417086507
PDPN,1.7783569151067906
PDZK1IP1,1.3709252009430017
PECAM1,5.79916435031076
PGR,3.944163455385689
PHGDH,2.2510589084766264
PI3,2.1138642652373414
PIK3CA,2.225392128698793
PLEK,2.1009022400124024
PLVAP,2.8096461461373146
POU2AF1,1.9102494265643575
PRLR,2.36709864641207
PTEN,2.2306997298821316
PTPRB,1.857417083322261
PTPRC,1.5361266879569464
PTTG1,2.9339543035370155
RAMP2,2.886942083158884
