target,imp
ACTA2,2.6071755287240475
ACTG2,0.951405244362828
ACTR3B,2.3795847091017723
ADGRL4,1.1244078096024173
AGR2,2.3521716650148665
AHR,2.8556182530575858
AIF1,2.4458726241300313
AKT1,2.67196638046124
ALDH1A3,0.22191467490344238
ANLN,1.8706278942077537
AP1M2,1.3179193149109971
APOC1,2.3634098158826435
APOE,5.589198035063023
AURKA,1.7250701674839117
AZGP1,1.8222458192745328
B2M,3.425526543089774
BAG1,2.2868941675330956
BANK1,0.3236898669640775
BCL2,1.4666425829597856
BGN,0.4401774997059578
BICC1,3.063206269459495
BIRC5,0.5494630253103153
BLVRA,2.124594853111321
BRAF,3.1007354086537187
C10orf54,2.917294235579898
C1QA,4.849328478310145
C1QB,2.4951938310892476
CALCRL,0.7178591671830619
CAPN13,3.30832263606348
CCL2,1.997233666139959
CCL3,1.0708848524459424
CCL4,2.6299373851154115
CCL5,1.4772948856368027
CCNB1,1.6790128343354218
CCND1,3.219536150683192
CCNE1,0.8768134731888106
CCNE2,1.623643963218213
CD14,1.140194435771139
CD163,3.980639052147889
CD19,4.733414572830032
CD2,4.72935628175291
CD24,6.569013287735905
CD274,1.3104177748513663
CD34,1.3082280464570064
CD36,3.073715570564241
CD38,4.360275609751128
CD3D,0.9463577608471943
CD3E,3.07816758290152
CD3G,5.28326685107544
CD4,1.57100361051902
CD40,4.122722383867099
CD40LG,7.269812612974536
CD44,0.8276162065946872
CD5,2.063700789901877
CD63,3.671763296043722
CD68,0.6197814572481245
CD69,1.8899823962766868
CD7,2.804969363798755
CD74,11.122106458072189
CD79A,0.6569721421739345
CD79B,0.6334547764719272
CD8A,1.5346050299701122
CD9,1.542817188495494
CD96,4.599159130175271
CDC20,3.0513739910765874
CDC6,5.077365951906578
CDH1,3.843944859729743
CDH11,3.808266461664353
CDH3,5.401769936025257
CDK4,2.0804245741348457
CDK6,1.3210642232852854
CDK7,2.256238551536258
CDKN2A,7.172621953109905
CEACAM1,0.4261940351660059
CENPF,0.5544696358618271
CEP55,2.37053696282973
CLDN4,3.159976401226316
CLU,1.4570870590025549
COBL,0.9859187116626328
COL1A1,0.9785096954497314
COL1A2,1.6298260520129408
COL3A1,4.859067731505711
COL4A1,2.575269686123722
COL4A2,0.301204112630548
COL4A5,1.080967672123589
CR2,2.7239776267708256
CRABP2,4.3852914987997655
CSRP2,3.029138869023527
CST3,1.3438275246849845
CSTB,2.7359936261370517
CTCF,4.272300356613975
CTLA4,0.22588053095126692
CTSL,4.0463016189548116
CXCR5,1.3935095055477416
CXXC5,3.464457572414807
DCN,2.8637283377885625
DERL3,4.423761114772848
EFNA5,1.7896139442734176
EGFR,0.6202467025417265
EIF3E,3.1340144371545544
ELF5,0.5583003013805727
EPCAM,1.9114111706030215
ERBB2,10.749141841810227
ERBB3,1.122051630797064
ERBB4,2.7563111719328766
ESR1,4.531767034590007
FABP7,7.460638715455043
FAP,4.05511366102061
FASN,3.759739589035833
FAT1,2.439653961365209
FCGR3A,3.9773858399116744
FCN1,1.8581639281530733
FCRL5,1.9285405200763435
FGFR1,5.715146971286455
FGFR2,1.2708557188672254
FGFR4,3.262576781408593
FN1,5.410913948531983
FOS,5.057801982783093
FOXA1,3.2164448268800694
FOXC1,0.8911556221185069
FOXP3,3.308766823044164
FTL,3.993006206731361
FXYD3,1.2265549470876203
GATA3,4.387332699119082
GNG11,4.52831099236537
GNLY,1.9498756212021735
GPNMB,4.307402623998831
GPR160,0.868790917415115
GRB7,5.174248379858417
GSN,1.3909425479176776
GZMB,2.604428436620216
HIF1A,4.379116220058992
HLA.A,3.7299736508879717
HLA.B,5.127174609570966
HLA.C,3.8464312707047963
HLA.DPA1,1.1289118251350359
HLA.DRA,2.2942880555316907
HLA.DRB1,4.700879238648823
HLA.DRB5,2.959948105411655
HLA.E,2.2788103124413848
HSPB1,18.132943325895152
HSPG2,2.8775140408068016
ICAM1,0.6419625842120723
ICOS,10.85759539277889
IFITM3,10.768013333895897
IGF1R,2.8286991536171167
IGFBP5,5.475346211532185
IGHG1,3.625833194869291
IGHG4,2.408958276542591
IGHM,4.132788628417615
IGKC,2.6060359810269516
IL2RA,1.7829521737127842
