target,imp
ACTA2,19302.303057438246
ACTG2,10813.609828425677
ACTR3B,34125.97498393995
ADGRL4,14351.935418088508
AGR2,26577.79079211094
AHR,16986.276395417604
AIF1,10514.8286135921
AKT1,37657.76587910161
ALDH1A3,14572.204413318954
ANLN,9637.123758684316
AP1M2,25559.427341293675
APOC1,17467.441766466105
APOE,19992.815614762258
AR,42720.85520339484
AURKA,36676.97749104729
AZGP1,16415.806794962908
B2M,13705.985440254768
BAG1,27440.50128812215
BANK1,14868.396238249547
BCL2,21943.369883938238
BGN,29489.72468934361
BICC1,19803.31490965303
BIRC5,39843.068127804145
BLVRA,21680.99440592195
BRAF,13051.45269739346
C10orf54,11944.883567211129
C1QA,24589.102252890927
C1QB,47781.97138890664
CALCRL,18798.29880058867
CAPN13,29792.880712756974
CCL2,38210.52230913756
CCL3,16566.948755483314
CCL4,16467.174961088334
CCL5,16638.35093307011
CCNB1,17179.20724880995
CCND1,15069.815258106923
CCNE1,21856.13363272032
CCNE2,12784.181382361974
CD14,23516.127162897108
CD163,10369.907612984465
CD19,22385.250175953643
CD2,12295.195576784601
CD24,7476.510023653508
CD274,21455.89808841297
CD34,13481.513676379167
CD36,6544.958503983469
CD38,20379.416653628086
CD3D,19664.003840086854
CD3E,17700.94107007302
CD3G,23905.792205239013
CD4,14225.718588994567
CD40,41292.19340676057
CD40LG,14712.054869716745
CD44,16764.02802042459
CD5,10583.843876083396
CD63,12958.618066857602
CD68,17033.99009185009
CD69,19962.446500605274
CD7,24945.225415494613
CD74,74957.56359253163
CD79A,20231.026697699053
CD79B,14479.957602097273
CD8A,19177.89039466531
CD9,10131.516067853765
CD96,18934.129158050117
CDC20,17084.559719864115
CDC6,37243.12794119099
CDH1,21459.24316943754
CDH11,12831.882901176308
CDH3,11883.227245516566
CDK4,9985.894126484845
CDK6,29104.34674099646
CDK7,13711.10367474728
CDKN2A,18950.293007992805
CEACAM1,17603.158220430574
CENPF,19278.88416723635
CEP55,24433.75454082965
CLDN4,51286.08677265875
CLU,22784.63330901203
COBL,16176.511981206082
COL1A1,12423.646234595855
COL1A2,12871.582438367479
COL3A1,14000.645565874174
COL4A1,28277.97650526135
COL4A2,17268.216594094065
COL4A5,11499.031858126442
CR2,18448.51304710282
CRABP2,24068.861560482117
CSRP2,13204.511192273412
CST3,11655.261092469858
CSTB,13100.882187920324
CTCF,22917.009542419215
CTLA4,18333.90038094895
