target,imp
ACTA2,7.192695539731703
ACTG2,1.6326794277040537
ACTR3B,1.516038645478922
ADGRL4,0.8114671966548328
AGR2,4.87197333511147
AHR,1.913092632546711
AIF1,0.6102437250956929
AKT1,5.022291042081686
ALDH1A3,0.7659257099016398
ANLN,5.550223095165239
AP1M2,3.911546403952231
APOC1,1.6594646003089444
APOE,4.8305523185533294
AR,3.772639307744852
AURKA,7.8220462102157216
AZGP1,4.995475505736207
B2M,3.7430416010230245
BAG1,11.331727165465185
BANK1,2.7639022413015244
BCL2,3.201054431535025
BGN,2.0749061941714606
BICC1,5.163512786249364
BIRC5,6.585538095861743
BLVRA,3.915660360400683
BRAF,3.117641271443388
C10orf54,1.0193926100732495
C1QA,10.27929704599388
C1QB,3.1584770342545267
CALCRL,2.4491816330970066
CAPN13,2.191392456185277
CCL2,2.5461167289899636
CCL3,1.8902044636188606
CCL4,0.9517842994653841
CCL5,3.6361774159282243
CCNB1,6.005262698094376
CCND1,7.134236053439297
CCNE1,2.8787314108233226
CCNE2,2.7780806772359985
CD14,2.1670759376786006
CD163,2.058956398872713
CD19,2.220778389899435
CD2,2.506653734923121
CD24,18.831757525371714
CD274,1.1394665067554113
CD34,2.110278918288414
CD36,6.332174628842673
CD38,1.5479910708202607
CD3D,1.885165686848032
CD3E,3.8583873519742276
CD3G,4.104797087868616
CD4,1.9689481731138017
CD40,0.9870108505566643
CD40LG,7.241014965182053
CD44,6.755686856849308
CD5,5.319467645477265
CD63,8.848928015729015
CD68,4.241462945607312
CD69,3.243997769709674
CD7,1.9866452163498818
CD74,3.6238378448131034
CD79A,2.834217138346871
CD79B,1.9796288039025
CD8A,3.00388207027427
CD9,8.251294055399175
CD96,1.923464240230819
CDC20,4.007960530925351
CDC6,3.0221652507148202
CDH1,3.7422717650790327
CDH11,2.902170636037694
CDH3,5.0765768174240975
CDK4,5.804208300520754
CDK6,4.104730254699773
CDK7,3.9996756547313486
CDKN2A,3.035782604193484
CEACAM1,1.3192870431402255
CENPF,2.067943672371833
CEP55,2.210105342017286
CLDN4,3.6195764486495277
CLU,1.812486103034319
COBL,1.44377306692234
COL1A1,1.4203843518408683
COL1A2,3.6924590031168067
COL3A1,5.4334333785648985
COL4A1,5.132820498357643
COL4A2,0.6981085950634994
COL4A5,1.3782173248674956
CR2,5.559261157126864
CRABP2,7.1452417274165
CSRP2,3.0381097884610857
CST3,3.3688242884159725
CSTB,2.9609496202891097
CTCF,4.672621902883184
CTLA4,2.811246073941303
CTSL,6.056005385418152
CXCR5,1.4445047476069581
CXXC5,2.2110802477385936
DCN,5.466548379480637
DERL3,6.409646605692817
EFNA5,2.5380871448331366
EGFR,3.064990755604473
EIF3E,1.4504016208803174
ELF5,1.3371138291214855
EPCAM,5.934071423482988
ERBB2,6.553627205149645
ERBB3,2.1593844220590466
ERBB4,1.4321231201937714
ESR1,14.648719267168913
FABP7,6.538570184959252
FAP,2.622646503832966
FASN,12.42818288245291
FAT1,2.561127123314581
FCGR3A,2.987673632807802
FCN1,1.9186931629089068
FCRL5,1.3872417399238026
FGFR1,4.661344041986881
FGFR2,1.9764968296427805
FGFR4,2.4467496474555634
FN1,6.350447727140457
FOS,14.066656785215265
FOXA1,4.398903817695977
FOXC1,2.4274537956426876
FOXP3,8.10108303716038
FTL,4.804654865387104
FXYD3,2.719587804740267
GATA3,9.638265615131445
GNG11,2.4892341122435395
GNLY,2.218711507004289
GPNMB,3.6635892805367303
GPR160,2.6248659888588115
GRB7,7.656389874727303
GSN,2.31116906921384
GZMB,4.257410159989775
HIF1A,12.716104496794639
HLA.A,4.928943362601798
HLA.B,6.4249277817680674
HLA.C,2.432504919262001
HLA.DPA1,1.6810301497049762
HLA.DRA,2.4528813389014017
HLA.DRB1,2.346702155108352
HLA.DRB5,1.9461196835709011
HLA.E,2.5041975333482505
HSPB1,16.240940192161332
HSPG2,4.7454506364485365
ICAM1,1.5606645173056373
ICOS,4.052782319909095
IFITM3,11.578214229614932
IGF1R,4.005173478606473
IGFBP5,4.088196781208004
IGHG1,6.400948189733892
IGHG4,7.305645074724497
IGHM,2.6912085975090703
IGKC,4.184271557139463
IL2RA,1.974231770938846
IL32,2.992655899080361
IL3RA,1.3869890429227496
IL7R,4.066460351572365
ISG15,2.593080938509363
ISG20,3.9563097534618423
ITGA6,3.090665211174904
ITGAX,1.762098412201223
JUN,5.464967872728326
