target,imp
ACTA2,38.63323813041505
ACTG2,34.44504880368859
ACTR3B,56.65560567160436
ADGRL4,48.79157454583605
AGR2,80.52087295988184
AHR,37.57426733233524
AIF1,34.80327125143791
AKT1,50.935285178175945
ALDH1A3,34.861542180048566
ANLN,36.790952353153536
AP1M2,41.91308267485692
APOC1,44.54983616350939
APOE,39.945959708939384
AR,45.8371198421482
AURKA,102.0438905944352
AZGP1,27.35631331690096
B2M,41.14686350876815
BAG1,34.01443342015684
BANK1,38.747924504728985
BCL2,23.358635766341386
BGN,32.27103138889982
BICC1,113.2227336624467
BIRC5,96.07518041138214
BLVRA,35.43673516287412
BRAF,17.79757900279525
C10orf54,25.446025975244865
C1QA,62.479887264072076
C1QB,47.5901654554455
CALCRL,34.40910321313151
CAPN13,30.941479529606955
CCL2,44.546930731327784
CCL3,34.59557902660208
CCL4,47.384199772785166
CCL5,37.02199277441427
CCNB1,32.907770591638496
CCND1,34.76158817017827
CCNE1,49.44731500513533
CCNE2,26.25682582875052
CD14,42.15073911775883
CD163,35.82487143195602
CD19,39.57559840369045
CD2,17.09586930652912
CD24,60.48409308433722
CD274,34.95594731507248
CD34,22.875206133020644
CD36,52.995081362457434
CD38,25.586104966506156
CD3D,44.603281392938605
CD3E,44.656814624071266
CD3G,35.76101614336431
CD4,37.98904292809003
CD40,84.09109453614359
CD40LG,37.78300081441311
CD44,33.333147404195465
CD5,40.02789045090058
CD63,86.14930209473478
CD68,27.709192245327657
CD69,35.864644542096656
CD7,49.70517554577357
CD74,52.91123361585162
CD79A,46.85603794582158
CD79B,39.174859204242146
CD8A,45.97187427703847
CD9,29.57339596865952
CD96,33.7245628047279
CDC20,71.07501162312396
CDC6,127.53840531266218
CDH1,24.39530680548829
CDH11,26.306022998024865
CDH3,40.20082330747488
CDK4,31.983814709198413
CDK6,55.74565476796263
CDK7,27.560400952891296
CDKN2A,41.947574584911436
CEACAM1,28.786619426820003
CENPF,63.359405282128385
CEP55,54.31716387250373
CLDN4,75.85380898371761
CLU,58.970504941352786
COBL,15.95690544895942
COL1A1,68.98516619604082
COL1A2,22.596677459282997
COL3A1,24.584361798396365
COL4A1,58.78693230274753
COL4A2,29.819591979855662
COL4A5,43.39268511024582
CR2,25.224480583284336
CRABP2,75.65421592660083
CSRP2,38.374136969870804
CST3,30.32344121072882
CSTB,39.40445436089047
CTCF,36.2665298445082
CTLA4,27.070784458823038
CTSL,98.1220314512529
CXCR5,50.46037460554624
CXXC5,40.76112051074026
DCN,52.072513475172585
DERL3,39.3666205937642
EFNA5,36.95329314757771
EGFR,29.63778583915718
EIF3E,26.667467387935016
ELF5,43.23620986003928
EPCAM,58.652349778072804
ERBB2,24.825809725600084
ERBB3,29.44032983587555
ERBB4,35.173509586863105
ESR1,32.877123016112556
FABP7,52.54752849260785
FAP,33.326958879485424
FASN,22.79567142791879
