target,imp
ACTA2,24.98645472999702
ACTG2,11.792639672603269
ACTR3B,6.606095711058243
ADGRL4,25.187031656749458
AGR2,18.216388851127352
AHR,11.819419887227419
AIF1,5.443055377249281
AKT1,15.92046618429426
ALDH1A3,9.31423033352308
ANLN,10.354077468750967
AP1M2,15.37067319156458
APOC1,24.98119795199899
APOE,36.30991518467596
AR,13.059378974914978
AURKA,34.766070202832395
AZGP1,10.947924200952109
B2M,7.23552750187578
BAG1,32.227525316131604
BANK1,5.932900484188333
BCL2,6.637170643789781
BGN,5.121760601827699
BICC1,14.393816008503068
BIRC5,11.356956413383362
BLVRA,14.715884385991098
BRAF,11.525824758620832
C10orf54,6.883715165649326
C1QA,26.64003030247771
C1QB,12.991702253237541
CALCRL,3.2860444991107234
CAPN13,11.84111800308762
CCL2,8.084655906117206
CCL3,6.993425044256115
CCL4,3.2629517842261295
CCL5,7.914103142317037
CCNB1,14.853499206665425
CCND1,24.28867144657672
CCNE1,5.930869586059966
CCNE2,5.025404868202378
CD14,10.365589896078731
CD163,3.1488531749483246
CD19,7.917868397116484
CD2,5.072268601248464
CD24,40.65327168108855
CD274,42.244449876627215
CD34,4.2314374747845065
CD36,16.256608522046303
CD38,5.550050702440524
CD3D,24.109054123030383
CD3E,26.19131025047086
CD3G,30.350909038994
CD4,7.427086644887649
CD40,5.143182580257988
CD40LG,8.349725964649988
CD44,7.037333712219631
CD5,12.573602427675388
CD63,10.45328948976931
CD68,20.492097160126686
CD69,11.237163936836478
CD7,14.626142618512535
CD74,10.376013900556293
CD79A,4.089622828061457
CD79B,7.333125510826866
CD8A,9.426815941706256
CD9,25.886033664852306
CD96,9.718330372339972
CDC20,24.636060714470187
CDC6,7.568108911211986
CDH1,10.070791304413959
CDH11,10.066238944177858
CDH3,8.730460647485609
CDK4,20.700307007161797
CDK6,16.881456922843157
CDK7,20.157153479651484
CDKN2A,33.06989601354855
CEACAM1,8.942250079196729
CENPF,3.1441592332863597
CEP55,12.018103262317181
CLDN4,8.202447441739723
CLU,7.163814712127882
COBL,3.7303868045883855
COL1A1,9.214968570223423
COL1A2,11.865642899283372
COL3A1,39.73431303589562
COL4A1,99.79250517306487
COL4A2,2.5965442516159585
COL4A5,11.701366153928591
CR2,35.996566182598464
CRABP2,20.869585294127283
CSRP2,7.973627875105432
CST3,12.550834324551385
CSTB,11.729562335374004
CTCF,14.090552053980886
CTLA4,11.057629378461344
CTSL,55.82402840188319
CXCR5,3.613342162822653
CXXC5,4.680651648379324
DCN,7.55805279473609
DERL3,14.762452462316368
EFNA5,21.346918777305692
EGFR,3.317606746334476
EIF3E,11.824597959862501
ELF5,4.292031402550917
EPCAM,12.457083288615722
ERBB2,31.71356219487179
ERBB3,9.921489239148194
ERBB4,2.44463400189216
ESR1,33.13422933080302
FABP7,34.895978103685756
FAP,17.25299671582741
FASN,24.217730746407195
FAT1,11.885875664599093
FCGR3A,7.219756672514402
FCN1,6.131108325355942
FCRL5,14.503151612175094
FGFR1,29.255693454902474
FGFR2,9.34512617408172
FGFR4,8.973613126431633
FN1,10.39125739432681
FOS,33.81554518799018
FOXA1,15.120630659151848
FOXC1,10.605928683402333
FOXP3,35.50679740773509
FTL,14.19578735047041
FXYD3,9.365404557865759
